repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
tornadoweb/tornado,2018-01-01,65,208,59032,24594,83626,1248,135,52213,21982,74195,960,73,6819,2612,9431,288,206,14972,6929,21901,794,73,6819,2612,9431,288,133,8153,4317,12470,506,517,369,148,137,232,31,117,232,241,149,0,46,71,119,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1721820,2018-01-01,2018-07-01,,1,0,8,2,142,20.8955223880597,1.11475409836066,88.5245901639344,0.728806228373703,0.728806228373703,0.728806228373703,0.0141843971631206,1,FALSE,1,1,1,1,1,16,16,16,16,16,16,,,,,0.0140845070422535,,,,
tornadoweb/tornado,2018-07-01,30,103,7275,21355,28630,709,71,3267,10411,13678,419,32,4008,10944,14952,290,76,5310,3280,8590,294,31,3018,1880,4898,153,45,2292,1400,3692,141,354,267,87,88,179,35,52,149,167,88,0,8,33,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2019-01-01,37,88,2372,1578,3950,259,52,1395,777,2172,154,36,977,801,1778,105,88,2372,1578,3950,259,36,977,801,1778,105,52,1395,777,2172,154,358,278,80,79,199,32,48,156,194,97,0,11,40,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,32120825,32120825,12574058189,12144150087
tornadoweb/tornado,2019-07-01,25,58,63694,38244,101938,717,35,63473,38128,101601,677,23,221,116,337,40,56,728,594,1322,125,23,221,116,337,40,33,507,478,985,85,243,202,41,57,145,15,26,110,137,64,0,27,23,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,33235504,33235504,17417408741,16836557216
tornadoweb/tornado,2020-01-01,20,58,1705,921,2626,224,33,322,240,562,50,25,1383,681,2064,174,58,1705,921,2626,224,25,1383,681,2064,174,33,322,240,562,50,220,177,43,46,131,12,31,98,135,71,0,8,26,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,63049510,63049510,22357107133,21565249938
tornadoweb/tornado,2020-07-01,24,71,3185,2302,5487,349,44,1188,788,1976,123,27,1997,1514,3511,226,71,3185,2302,5487,349,27,1997,1514,3511,226,44,1188,788,1976,123,189,126,63,35,91,28,35,61,94,42,31,41,26,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,85258036,85258036,30584657165,29729975178
tornadoweb/tornado,2021-01-01,15,37,316,166,482,55,19,93,80,173,22,18,223,86,309,33,37,316,166,482,55,18,223,86,309,33,19,93,80,173,22,178,131,47,32,99,16,31,83,99,56,14,15,18,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,108651365,108651365,41287849980,40133044925
tornadoweb/tornado,2021-07-01,9,15,107,35,142,19,13,107,35,142,19,2,0,0,0,0,15,107,35,142,19,2,0,0,0,0,13,107,35,142,19,115,99,16,30,69,7,9,22,78,21,4,2,2,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,115178102,115178102,55083339709,53314796393
tornadoweb/tornado,2022-01-01,25,81,8992,6181,15173,597,39,1244,853,2097,103,42,7748,5328,13076,494,81,8992,6181,15173,597,42,7748,5328,13076,494,39,1244,853,2097,103,181,130,51,27,103,15,36,63,103,49,34,31,44,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,104510008,104510008,65259184370,63320115084
tornadoweb/tornado,2022-07-01,14,38,1039,841,1880,120,18,546,452,998,82,20,493,389,882,38,38,1039,841,1880,120,20,493,389,882,38,18,546,452,998,82,118,93,25,15,78,6,19,51,70,37,20,19,19,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,120199975,120199975,80389269242,77771994446
tornadoweb/tornado,2023-01-01,36,84,4784,2598,7382,239,46,4424,2405,6829,218,38,360,193,553,21,83,1796,865,2661,123,38,360,193,553,21,45,1436,672,2108,102,149,103,46,29,74,21,25,79,68,46,12,15,37,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,143015605,143015605,88721672343,85959083168
vmware/pyvcloud,2015-01-01,13,181,62822,4747,67569,478,17,8697,270,8967,39,164,54125,4477,58602,439,181,62822,4747,67569,478,164,54125,4477,58602,439,17,8697,270,8967,39,103,75,28,24,51,7,21,56,47,32,0,0,26,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,19,0,1,100,,,,0.888888888888889,6.1875,FALSE,2,3,4.5,8,13,0,0,0,0,0,0,,,,,0.0526315789473684,,,,
vmware/pyvcloud,2015-07-01,4,41,3344,686,4030,88,4,11,9,20,4,37,3333,677,4010,84,41,3344,686,4030,88,37,3333,677,4010,84,4,11,9,20,4,30,7,23,0,7,2,21,23,7,23,0,4,12,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,8,0,1,100,,,,0.714285714285714,3.75,FALSE,1.3,1.75,3.5,5.5,6.4,2,2,2,2,2,2,,,,,0.125,,,,
vmware/pyvcloud,2016-01-01,3,3,62,61,123,4,3,62,61,123,4,0,0,0,0,0,3,62,61,123,4,0,0,0,0,0,3,62,61,123,4,8,7,1,3,4,0,1,6,6,5,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2016-07-01,2,15,268,220,488,27,2,11,8,19,3,13,257,212,469,24,15,268,220,488,27,13,257,212,469,24,2,11,8,19,3,11,2,9,0,2,2,7,5,2,4,0,0,8,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,7,0,1,100,,,,0.833333333333333,1.8,FALSE,1,1,1,2,3.2,0,0,0,0,0,0,,,,,0.142857142857143,,,,
vmware/pyvcloud,2017-01-01,4,28,10685,5221,15906,220,7,4134,886,5020,63,21,6551,4335,10886,157,28,10685,5221,15906,220,21,6551,4335,10886,157,7,4134,886,5020,63,6,1,5,0,1,1,4,0,1,0,0,0,5,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,4,4,4,4,4,4,,,,,0.25,,,,
vmware/pyvcloud,2017-07-01,28,230,20606,341446,362052,849,43,6281,334991,341272,326,187,14325,6455,20780,523,229,20374,9356,29730,739,187,14325,6455,20780,523,42,6049,2901,8950,216,55,3,52,1,2,15,37,45,3,30,0,153,40,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,18,0,1,100,,,,0.823529411764706,5,FALSE,1,1,2,4.5,16.5,0,0,0,0,0,0,,,,,0.0555555555555556,,,,
vmware/pyvcloud,2018-01-01,40,106,31244,9652,40896,579,53,16705,5546,22251,324,53,14539,4106,18645,255,106,31244,9652,40896,579,53,14539,4106,18645,255,53,16705,5546,22251,324,559,54,505,14,40,139,366,148,38,61,0,14,70,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,2,22,61.5384615384615,1.4,60,0.522959183673469,0.522959183673469,0.522959183673469,0.285714285714286,18.5,FALSE,7.3,12.25,19,25.25,29.3,24.5,19.3,21.25,24.5,27.75,29.7,,,,,0.0909090909090909,,,,
vmware/pyvcloud,2018-07-01,40,90,11260,4962,16222,265,73,8371,4084,12455,197,17,2889,878,3767,68,90,11260,4962,16222,265,17,2889,878,3767,68,73,8371,4084,12455,197,30,14,16,4,10,11,5,6,12,6,0,4,50,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2019-01-01,77,110,6442,1523,7965,241,110,6442,1523,7965,241,0,0,0,0,0,110,6442,1523,7965,241,0,0,0,0,0,110,6442,1523,7965,241,80,38,42,14,24,29,13,15,30,9,0,24,147,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,283196,283196,12574058189,12144150087
vmware/pyvcloud,2019-07-01,12,34,1434,543,1977,47,18,640,383,1023,24,16,794,160,954,23,34,1434,543,1977,47,16,794,160,954,23,18,640,383,1023,24,81,71,10,10,61,4,6,18,65,16,0,0,69,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,277793,277793,17417408741,16836557216
vmware/pyvcloud,2020-01-01,15.5,39,3278,756,4034,78,22,1486,319,1805,43,17,1792,437,2229,35,39,3278,756,4034,78,17,1792,437,2229,35,22,1486,319,1805,43,62,49,13,20,29,7,6,15,31,8,0,0,17,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,252324,252324,22357107133,21565249938
vmware/pyvcloud,2020-07-01,17.5,63,2309,868,3177,109,37,1001,453,1454,58,26,1308,415,1723,51,63,2309,868,3177,109,26,1308,415,1723,51,37,1001,453,1454,58,66,42,24,18,24,12,12,24,26,14,23,1,25,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,233035,233035,30584657165,29729975178
vmware/pyvcloud,2021-01-01,1,9,114,15,129,13,1,21,0,21,1,8,93,15,108,12,9,114,15,129,13,8,93,15,108,12,1,21,0,21,1,27,12,15,6,6,11,4,3,9,2,36,0,7,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,194106,194106,41287849980,40133044925
vmware/pyvcloud,2021-07-01,3,8,2224,1228,3452,22,3,23,11,34,3,5,2201,1217,3418,19,8,2224,1228,3452,22,5,2201,1217,3418,19,3,23,11,34,3,16,1,15,1,0,6,9,4,1,3,22,0,5,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,134275,134275,55083339709,53314796393
vmware/pyvcloud,2022-01-01,1,2,18,4,22,2,1,9,2,11,1,1,9,2,11,1,2,18,4,22,2,1,9,2,11,1,1,9,2,11,1,16,5,11,1,4,5,6,2,5,2,4,0,1,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,131672,131672,65259184370,63320115084
webrecorder/pywb,2016-01-01,0,20,8680,35972,44652,400,0,0,0,0,0,20,8680,35972,44652,400,19,8387,5539,13926,174,19,8387,5539,13926,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8648317,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
webrecorder/pywb,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8648317,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
webrecorder/pywb,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,8648317,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
webrecorder/pywb,2017-07-01,0,13,430,224,654,30,0,0,0,0,0,13,430,224,654,30,13,430,224,654,30,13,430,224,654,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8648317,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
webrecorder/pywb,2018-01-01,30.5,109,4459,1288,5747,304,45,2019,680,2699,121,64,2440,608,3048,183,109,4459,1288,5747,304,64,2440,608,3048,183,45,2019,680,2699,121,115,78,37,35,43,12,25,35,53,27,0,12,32,29,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8648317,2019-07-01,2020-01-01,,1,0,11,1,18,0,1,100,,,,0.176470588235294,6,FALSE,2,3.5,6,8.5,10,11,11,11,11,11,11,,,,,0.0555555555555556,,,,
webrecorder/pywb,2018-07-01,43.5,57,6990,2167,9157,172,55,6861,2167,9028,167,2,129,0,129,5,57,6990,2167,9157,172,2,129,0,129,5,55,6861,2167,9028,167,110,39,71,13,26,13,58,47,27,33,0,40,45,10,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8648317,2019-07-01,2020-01-01,,1,0,11,1,17,0,1,100,,,,0.3125,8.25,FALSE,2.5,4.75,6.5,10,15.4,26,26,26,26,26,26,,,,,0.0588235294117647,,,,
webrecorder/pywb,2019-01-01,31,52,45801,16526,62327,314,41,43693,14871,58564,265,11,2108,1655,3763,49,52,45801,16526,62327,314,11,2108,1655,3763,49,41,43693,14871,58564,265,89,58,31,24,34,6,25,59,31,46,0,51,30,17,2016-01-01T00:00:00Z,2023-07-01,0.722222222222222,0.222222222222222,0.611111111111111,0.722222222222222,0.722222222222222,0.722222222222222,5,0.142857142857143,0.857142857142857,0,0,0,0.8,0.8,0.828571428571429,0.828571428571429,0.857142857142857,35,1,,9,8648317,2019-07-01,2020-01-01,,1,0,11,2,14,58.8235294117647,1.35714285714286,64.2857142857143,0.512465373961219,0.512465373961219,0.512465373961219,0.615384615384615,5.14285714285714,TRUE,1,1.5,5,7.5,10.8,28,28,28,28,28,28,57.1428571428571,57.1428571428571,71.4285714285714,91.6666666666667,0.142857142857143,37281,37281,12574058189,12144150087
webrecorder/pywb,2019-07-01,27,69,12641,35658,48299,370,47,10921,14988,25909,211,22,1720,20670,22390,159,69,12641,35658,48299,370,22,1720,20670,22390,159,47,10921,14988,25909,211,32,16,16,9,7,3,13,13,14,11,0,5,30,11,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8648317,2019-07-01,2020-01-01,,1,0,11,1,9,0,1,100,,,,0.25,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.111111111111111,57413,57413,17417408741,16836557216
webrecorder/pywb,2020-01-01,16,25,438,154,592,70,21,414,141,555,62,4,24,13,37,8,25,438,154,592,70,4,24,13,37,8,21,414,141,555,62,77,68,9,36,32,2,7,26,33,14,0,0,16,6,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,23373,23373,22357107133,21565249938
webrecorder/pywb,2020-07-01,6,20,1909,83,1992,71,12,249,31,280,17,8,1660,52,1712,54,20,1909,83,1992,71,8,1660,52,1712,54,12,249,31,280,17,78,55,23,25,30,6,17,36,34,22,15,17,7,9,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,26619,26619,30584657165,29729975178
webrecorder/pywb,2021-01-01,31,85,3101,742,3843,300,43,1352,408,1760,148,42,1749,334,2083,152,85,3101,742,3843,300,42,1749,334,2083,152,43,1352,408,1760,148,39,22,17,11,11,2,15,13,16,10,0,0,33,11,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,25403,25403,41287849980,40133044925
webrecorder/pywb,2021-07-01,13,98,59364,3042,62406,394,21,372,123,495,43,77,58992,2919,61911,351,98,59364,3042,62406,394,77,58992,2919,61911,351,21,372,123,495,43,38,30,8,12,18,2,6,17,24,11,0,0,12,15,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,23152,55083339709,53314796393
webrecorder/pywb,2022-01-01,13,68,21420,1350,22770,224,18,184,90,274,25,50,21236,1260,22496,199,68,21420,1350,22770,224,50,21236,1260,22496,199,18,184,90,274,25,22,18,4,5,13,0,4,13,15,10,5,4,10,6,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,31924,31924,65259184370,63320115084
webrecorder/pywb,2022-07-01,26,71,21707,3088,24795,230,42,20819,2706,23525,137,29,888,382,1270,93,71,21707,3088,24795,230,29,888,382,1270,93,42,20819,2706,23525,137,73,50,23,22,28,9,14,49,24,23,7,3,32,11,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,24289,24289,80389269242,77771994446
webrecorder/pywb,2023-01-01,10,44,1440,439,1879,116,15,511,176,687,39,29,929,263,1192,77,44,1440,439,1879,116,29,929,263,1192,77,15,511,176,687,39,91,63,28,24,39,13,15,23,45,18,22,11,19,13,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,23459,88721672343,85959083168
wemake-services/wemake-python-styleguide,2018-01-01,1,21,4461,1904,6365,185,2,6,1,7,2,19,4455,1903,6358,183,21,4461,1904,6365,185,19,4455,1903,6358,183,2,6,1,7,2,37,27,10,13,14,0,10,31,16,21,0,0,4,12,2018-01-01T00:00:00Z,2023-07-01,0.904761904761905,0.523809523809524,0.619047619047619,0.619047619047619,0.904761904761905,0.904761904761905,0,0,1,0,0,0,1,1,1,1,1,4,1,,7,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wemake-services/wemake-python-styleguide,2018-07-01,99,393,69519,42702,112221,2966,132,32648,20774,53422,996,261,36871,21928,58799,1970,392,66176,39554,105730,2856,260,33528,18780,52308,1860,132,32648,20774,53422,996,555,307,248,172,135,71,177,165,188,104,0,265,103,200,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-07-01,2022-01-01,,1,0,15,2,49,53.125,1.3469387755102,65.3061224489796,0.603305785123967,0.603305785123967,0.603305785123967,0.0416666666666667,0,FALSE,0,0,0,0,0,22.5,22.1,22.25,22.5,22.75,22.9,,,,,0.0408163265306122,,,,
wemake-services/wemake-python-styleguide,2019-01-01,85.5,263,16603,8738,25341,860,95,4692,2838,7530,215,168,11911,5900,17811,645,263,16603,8738,25341,860,168,11911,5900,17811,645,95,4692,2838,7530,215,470,279,191,152,127,34,157,165,130,87,0,67,89,78,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-07-01,2022-01-01,,1,0,15,1,40,0,1,100,,,,0.0512820512820513,49,FALSE,49,49,49,49,49,34,34,34,34,34,34,,,,,0.025,38412,38412,12574058189,12144150087
wemake-services/wemake-python-styleguide,2019-07-01,160.5,663,72651,29129,101780,3402,213,29899,11900,41799,1163,450,42752,17229,59981,2239,660,54732,21881,76613,3003,450,42752,17229,59981,2239,210,11980,4652,16632,764,1185,776,409,359,417,101,308,458,364,210,0,475,166,246,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-07-01,2022-01-01,,1,0,15,2,104,49.2537313432836,1.32038834951456,67.9611650485437,0.562283737024222,0.562283737024221,0.562283737024222,0.029126213592233,2,FALSE,2,2,2,2,2,54,26.8,37,54,71,81.2,,,,,0.0192307692307692,74236,74236,17417408741,16836557216
wemake-services/wemake-python-styleguide,2020-01-01,148,315,28410,17954,46364,3255,166,17441,11254,28695,2120,149,10969,6700,17669,1135,309,18740,9334,28074,1347,148,10964,5764,16728,744,161,7776,3570,11346,603,910,557,353,218,339,90,263,530,288,320,0,389,148,139,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-07-01,2022-01-01,,1,0,15,3,89,56.6666666666667,1.41379310344828,63.2183908045977,0.472034339229969,0.469363474122546,0.469363474122546,0.0340909090909091,0,FALSE,0,0,0,0,0,52.6666666666667,38.2,40,43,60.5,71,,,,,0.0337078651685393,136108,136108,22357107133,21565249938
wemake-services/wemake-python-styleguide,2020-07-01,106.5,457,41145,19803,60948,2309,114,32031,15579,47610,1507,343,9114,4224,13338,802,452,10540,5189,15729,1013,343,9114,4224,13338,802,109,1426,965,2391,211,777,441,336,123,318,55,281,364,240,197,220,203,187,96,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-07-01,2022-01-01,,1,0,15,3,91,57.7235772357724,1.44827586206897,63.2183908045977,0.469030938061876,0.466490299823633,0.466490299823633,0.0333333333333333,2,FALSE,2,2,2,2,2,74,30.8,47,74,101,117.2,,,,,0.032967032967033,196476,196476,30584657165,29729975178
wemake-services/wemake-python-styleguide,2021-01-01,95,321,21328,8726,30054,974,98,13101,4950,18051,448,223,8227,3776,12003,526,320,11172,5369,16541,710,223,8227,3776,12003,526,97,2945,1593,4538,184,481,201,280,72,129,53,227,160,130,113,179,133,178,61,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-07-01,2022-01-01,,1,0,15,1,53,0,1,100,,,,0.0576923076923077,87,FALSE,19,44.5,87,129.5,155,22,22,22,22,22,22,,,,,0.0188679245283019,372813,372813,41287849980,40133044925
wemake-services/wemake-python-styleguide,2021-07-01,117.5,326,3356,3198,6554,502,119,810,646,1456,156,207,2546,2552,5098,346,326,3356,3198,6554,502,207,2546,2552,5098,346,119,810,646,1456,156,381,153,228,63,90,39,189,132,97,77,68,37,163,26,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-07-01,2022-01-01,,1,0,15,2,41,44.8979591836735,1.275,72.5,0.601691657054979,0.601691657054979,0.601691657054979,0.05,0,FALSE,0,0,0,0,0,15.5,6.3,9.75,15.5,21.25,24.7,,,,,0.0487804878048781,578144,578144,55083339709,53314796393
wemake-services/wemake-python-styleguide,2022-01-01,64,152,1772,1412,3184,215,65,551,476,1027,85,87,1221,936,2157,130,152,1772,1412,3184,215,87,1221,936,2157,130,65,551,476,1027,85,197,86,111,27,59,21,90,67,53,41,42,37,76,15,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,749688,749688,65259184370,63320115084
wemake-services/wemake-python-styleguide,2022-07-01,45,126,5188,4235,9423,355,47,1788,1897,3685,128,79,3400,2338,5738,227,126,5188,4235,9423,355,79,3400,2338,5738,227,47,1788,1897,3685,128,266,147,119,38,109,38,81,93,84,63,81,84,66,25,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393836,1393836,80389269242,77771994446
