repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
pytest-dev/pytest,2021-01-01,83,333,61950,51174,113124,1567,102,2522,1253,3775,220,231,59428,49921,109349,1347,330,22264,14661,36925,1106,228,19742,13408,33150,886,102,2522,1253,3775,220,1490,1061,429,275,786,163,266,892,619,496,577,381,229,140,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2021-07-01,104.5,343,49189,31000,80189,2560,131,22008,13604,35612,767,212,27181,17396,44577,1793,335,40964,17493,58457,1658,206,20963,12755,33718,1095,129,20001,4738,24739,563,1455,1072,383,296,776,159,224,959,575,512,504,368,200,169,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2022-01-01,103.5,373,18260,13290,31550,1053,120,3397,2186,5583,269,253,14863,11104,25967,784,373,18260,13290,31550,1053,253,14863,11104,25967,784,120,3397,2186,5583,269,1246,920,326,241,679,106,220,808,578,486,455,217,246,140,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2022-07-01,59,238,17286,3779,21065,543,83,6006,1983,7989,140,155,11280,1796,13076,403,238,17286,3779,21065,543,155,11280,1796,13076,403,83,6006,1983,7989,140,1033,755,278,191,564,88,190,598,486,358,409,295,159,125,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2023-01-01,73,283,44800,17560,62360,1384,91,4801,3230,8031,342,192,39999,14330,54329,1042,282,17426,8935,26361,1083,191,12625,5705,18330,741,91,4801,3230,8031,342,1046,745,301,187,558,129,172,654,504,405,404,213,192,157,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2015-01-01,13,47,4323,3908,8231,148,36,4035,3751,7786,133,11,288,157,445,15,47,4323,3908,8231,148,11,288,157,445,15,36,4035,3751,7786,133,80,21,59,6,15,5,54,71,19,35,0,1,12,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,1,10,0,1,100,,,,0.666666666666667,2.4,FALSE,1,1,2,4,4,8,8,8,8,8,8,,,,,0.1
python-control/python-control,2015-07-01,3,6,6972,235,7207,9,4,6961,229,7190,6,2,11,6,17,3,6,6972,235,7207,9,2,11,6,17,3,4,6961,229,7190,6,20,12,8,4,8,3,5,18,8,12,0,10,2,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,1,8,0,1,100,,,,0.285714285714286,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.125
python-control/python-control,2016-01-01,5,24,29125,629,29754,69,8,386,117,503,12,16,28739,512,29251,57,24,29125,629,29754,69,16,28739,512,29251,57,8,386,117,503,12,109,78,31,22,56,9,22,74,38,36,0,0,8,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,3,20,57.8947368421053,1.375,68.75,0.3376,0.338842975206612,0.338842975206612,0.263157894736842,5.66666666666667,FALSE,3,4.5,7,7.5,7.8,3.5,2.3,2.75,3.5,4.25,4.7,,,,,0.15
python-control/python-control,2016-07-01,12,43,2132,953,3085,146,27,703,419,1122,65,16,1429,534,1963,81,43,2132,953,3085,146,16,1429,534,1963,81,27,703,419,1122,65,131,28,103,8,20,20,83,122,20,60,0,11,12,3,2015-01-01T00:00:00Z,2023-07-01,1,0.0909090909090909,0.181818181818182,0.181818181818182,0.272727272727273,0.454545454545455,2,0.142857142857143,0.857142857142857,0,0,0,0.428571428571429,0.5,0.5,0.785714285714286,0.857142857142857,14,1,,4,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,3,17,66.6666666666667,1.5,62.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5625,4.57142857142857,TRUE,1,1,3,4.5,10.4,19.5,17.5,18.25,19.5,20.75,21.5,47.0588235294118,50,85.7142857142857,96.875,0.176470588235294
python-control/python-control,2017-01-01,9,26,3626,1422,5048,154,13,1630,642,2272,67,13,1996,780,2776,87,26,3626,1422,5048,154,13,1996,780,2776,87,13,1630,642,2272,67,152,57,95,11,46,18,77,97,34,44,0,45,11,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,4,19,66.6666666666667,1.47368421052632,63.1578947368421,0.259259259259259,0.26530612244898,0.26530612244898,0.444444444444444,7,TRUE,2.6,5,6,11,11.6,16.3333333333333,5.2,11.5,22,24,25.2,31.5789473684211,31.5789473684211,80,85.7142857142857,0.210526315789474
python-control/python-control,2017-07-01,5.5,9,2171,668,2839,44,8,2171,668,2839,44,1,0,0,0,0,9,2171,668,2839,44,1,0,0,0,0,8,2171,668,2839,44,105,55,50,21,34,18,32,85,41,50,0,24,1,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,3,23,40.9090909090909,1.25,80,0.357988165680473,0.3504,0.3504,0.318181818181818,2.16666666666667,TRUE,1,1,2,3,3.5,1,1,1,1,1,1,30.4347826086957,35,50,61.5384615384615,0.130434782608696
python-control/python-control,2018-01-01,12.5,37,14937,7829,22766,260,23,11769,6339,18108,218,14,3168,1490,4658,42,37,14937,7829,22766,260,14,3168,1490,4658,42,23,11769,6339,18108,218,132,40,92,14,26,19,73,108,26,62,0,41,15,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2018-07-01,23,56,26983,24221,51204,327,31,22556,21407,43963,137,25,4427,2814,7241,190,56,26983,24221,51204,327,25,4427,2814,7241,190,31,22556,21407,43963,137,137,68,69,26,42,10,59,81,49,51,0,12,25,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2019-01-01,33,91,105508,73939,179447,585,52,60685,42720,103405,358,39,44823,31219,76042,227,91,105508,73939,179447,585,39,44823,31219,76042,227,52,60685,42720,103405,358,266,103,163,37,66,42,121,211,45,101,0,56,37,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2019-07-01,14,35,5951,1590,7541,123,21,3594,1121,4715,80,14,2357,469,2826,43,35,5951,1590,7541,123,14,2357,469,2826,43,21,3594,1121,4715,80,157,110,47,36,74,10,37,96,48,54,0,12,12,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2020-01-01,20,59,12480,6609,19089,319,42,9171,5910,15081,212,17,3309,699,4008,107,59,12480,6609,19089,319,17,3309,699,4008,107,42,9171,5910,15081,212,211,115,96,36,79,24,72,155,78,91,0,45,18,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2020-07-01,32,94,19293,17190,36483,412,48,7007,4324,11331,207,46,12286,12866,25152,205,94,19293,17190,36483,412,46,12286,12866,25152,205,48,7007,4324,11331,207,350,135,215,46,89,72,143,306,72,140,62,145,45,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2021-01-01,44,160,38338,21913,60251,582,91,24271,18660,42931,340,69,14067,3253,17320,242,160,38338,21913,60251,582,69,14067,3253,17320,242,91,24271,18660,42931,340,431,222,209,85,137,51,158,334,112,178,301,307,68,55,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2021-07-01,14,46,32815,14731,47546,301,24,26679,11943,38622,208,22,6136,2788,8924,93,45,7319,4045,11364,170,22,6136,2788,8924,93,23,1183,1257,2440,77,127,58,69,9,49,20,49,82,35,52,42,41,22,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2022-01-01,13,51,24823,7660,32483,391,32,5918,2178,8096,153,19,18905,5482,24387,238,51,24823,7660,32483,391,19,18905,5482,24387,238,32,5918,2178,8096,153,108,56,52,20,36,20,32,47,39,36,42,40,19,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2022-07-01,32,103,6964,2290,9254,247,60,4129,1301,5430,140,43,2835,989,3824,107,103,6964,2290,9254,247,43,2835,989,3824,107,60,4129,1301,5430,140,215,97,118,29,68,35,83,127,50,66,80,80,40,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2023-01-01,21,64,15117,7183,22300,307,38,8876,5950,14826,162,26,6241,1233,7474,145,64,15117,7183,22300,307,26,6241,1233,7474,145,38,8876,5950,14826,162,163,60,103,23,37,32,71,59,45,38,69,76,27,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2015-01-01,25,502,284819,233905,518724,1935,32,112411,8924,121335,240,470,172408,224981,397389,1695,500,234658,154022,388680,1597,469,156662,153301,309963,1516,31,77996,721,78717,81,591,540,51,201,339,21,30,89,233,33,0,6,23,87,2015-01-01T00:00:00Z,2023-07-01,0.993630573248408,0.388535031847134,0.45859872611465,0.464968152866242,0.624203821656051,0.745222929936306,0,0,1,0,0,0,1,1,1,1,1,23,1,,1,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,11,87.5,1.63636363636364,36.3636363636364,0.5,0.5,0.5,0.9,19,TRUE,1.7,2,11.5,38.25,42.9,236,236,236,236,236,236,81.8181818181818,81.8181818181818,87.5,99.3421052631579,0.181818181818182
radical-cybertools/radical.pilot,2015-07-01,114,378,430087,119376,549463,3738,153,333380,74628,408008,2154,225,96707,44748,141455,1584,368,217833,59361,277194,2354,222,46665,29167,75832,1239,146,171168,30194,201362,1115,1024,741,283,284,457,114,169,401,295,174,0,199,131,118,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,20,75.8620689655172,1.55,45,0.500520291363163,0.500520291363163,0.500520291363163,0.789473684210526,17.6428571428571,TRUE,1,1.25,2,11,56,577,577,577,577,577,577,75,75,78.5714285714286,97.9757085020243,0.1
radical-cybertools/radical.pilot,2016-01-01,33,244,57281,53203,110484,1829,48,13153,10354,23507,282,196,44128,42849,86977,1547,241,33677,30384,64061,1464,194,31352,29161,60513,1292,47,2325,1223,3548,172,676,633,43,211,422,12,31,71,274,36,0,52,36,146,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,18,76.9230769230769,1.55555555555556,44.4444444444444,0.52295918367347,0.52295918367347,0.52295918367347,0.647058823529412,10.7,TRUE,1,3.75,7,15.75,22.3,142,142,142,142,142,142,61.1111111111111,61.1111111111111,100,100,0.111111111111111
radical-cybertools/radical.pilot,2016-07-01,27,310,61416,38967,100383,1603,35,8367,2259,10626,356,275,53049,36708,89757,1247,308,29855,13233,43088,1281,273,21488,10974,32462,925,35,8367,2259,10626,356,527,480,47,179,301,18,29,122,186,37,0,18,25,76,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,17,92.3076923076923,1.75,25,0.502551020408163,0.502551020408163,0.502551020408163,0.8125,9.91666666666667,TRUE,1,1,3.5,18,20.7,137,137,137,137,137,137,76.4705882352941,81.25,100,100,0.117647058823529
radical-cybertools/radical.pilot,2017-01-01,62,155,209543,141655,351198,2931,86,152862,96771,249633,2008,69,56681,44884,101565,923,142,21257,17933,39190,773,66,8558,3633,12191,385,76,12699,14300,26999,388,1258,1132,126,382,750,55,71,460,383,160,0,30,67,105,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,2,18,85.7142857142857,1.66666666666667,33.3333333333333,0.508888888888889,0.508888888888889,0.508888888888889,0.705882352941177,11.9,FALSE,1.9,2,3.5,11.75,20.4,100.5,31.3,57.25,100.5,143.75,169.7,,,,,0.111111111111111
radical-cybertools/radical.pilot,2017-07-01,19.5,60,32078,23048,55126,567,25,7265,5481,12746,257,35,24813,17567,42380,310,59,9016,6915,15931,334,34,1751,1434,3185,77,25,7265,5481,12746,257,521,464,57,173,291,25,32,137,228,53,0,112,30,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2018-01-01,34,146,169564,104013,273577,2975,48,130980,75043,206023,1894,98,38584,28970,67554,1081,139,99874,69672,169546,2173,97,36534,26273,62807,978,42,63340,43399,106739,1195,542,457,85,202,255,41,44,145,165,47,0,137,35,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2018-07-01,36,204,434914,463267,898181,3657,51,223228,266222,489450,2070,153,211686,197045,408731,1587,193,330302,300467,630769,1852,151,172728,194131,366859,1377,42,157574,106336,263910,475,484,409,75,148,261,33,42,105,186,46,0,54,39,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2019-01-01,36.5,114,396593,615244,1011837,4907,55,382850,607149,989999,4097,59,13743,8095,21838,810,100,25920,18197,44117,1301,58,11553,7801,19354,698,42,14367,10396,24763,603,701,564,137,173,391,62,75,186,364,88,0,220,39,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2019-07-01,48,159,83743,77658,161401,2600,72,32106,28149,60255,1037,87,51637,49509,101146,1563,151,53648,44891,98539,1435,80,23766,18368,42134,527,71,29882,26523,56405,908,231,112,119,46,66,66,53,98,63,59,0,187,79,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2020-01-01,62,212,82881,82323,165204,2341,90,47901,43585,91486,1269,122,34980,38738,73718,1072,208,53236,56150,109386,1823,122,34980,38738,73718,1072,86,18256,17412,35668,751,502,369,133,129,240,62,71,193,219,77,0,80,70,126,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2020-07-01,51,237,95013,98254,193267,3325,84,26200,35213,61413,1210,153,68813,63041,131854,2115,235,49595,48399,97994,2113,151,23395,13186,36581,903,84,26200,35213,61413,1210,405,180,225,57,123,84,141,147,115,81,196,250,78,61,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2021-01-01,24,306,208783,167229,376012,6592,37,18267,17408,35675,501,269,190516,149821,340337,6091,301,116040,90313,206353,4596,265,114292,88629,202921,4481,36,1748,1684,3432,115,310,190,120,71,119,36,84,114,129,67,264,231,51,56,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2021-07-01,12,159,176862,243791,420653,4586,18,1107,2773,3880,69,141,175755,241018,416773,4517,146,42918,23746,66664,1383,128,41811,20973,62784,1314,18,1107,2773,3880,69,132,80,52,40,40,11,41,61,30,26,67,48,25,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2022-01-01,40,430,736912,474468,1211380,9396,58,18868,29326,48194,508,372,718044,445142,1163186,8888,418,359288,114450,473738,5162,361,349450,107623,457073,4927,57,9838,6827,16665,235,295,159,136,64,95,34,102,137,97,91,283,276,62,42,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2022-07-01,30,394,1411700,1096333,2508033,16665,46,8126,5926,14052,425,348,1403574,1090407,2493981,16240,346,96311,15823,112134,2026,301,91998,12614,104612,1739,45,4313,3209,7522,287,404,220,184,99,121,50,134,208,114,105,303,263,74,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2023-01-01,25,275,297899,154095,451994,4704,31,85872,57459,143331,1022,244,212027,96636,308663,3682,256,40494,13193,53687,1066,229,36563,10304,46867,915,27,3931,2889,6820,151,466,243,223,103,140,65,158,249,127,128,404,397,67,69,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2016-01-01,3,85,76893,29804,106697,720,34,34303,10238,44541,254,51,42590,19566,62156,466,54,67647,20262,87909,507,51,42590,19566,62156,466,3,25057,696,25753,41,18,18,0,5,13,0,0,3,16,3,0,0,2,10,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,3,55078,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2016-07-01,99,695,289722,221424,511146,3214,279,93585,86386,179971,1305,416,196137,135038,331175,1909,683,225145,181159,406304,2767,404,131560,94773,226333,1462,279,93585,86386,179971,1305,437,257,180,89,168,80,100,288,173,191,0,281,101,69,2016-01-01T00:00:00Z,2022-07-01,0.931372549019608,0.274509803921569,0.352941176470588,0.411764705882353,0.588235294117647,0.745098039215686,18,0.152542372881356,0.855932203389831,0,0,0,0.830508474576271,0.838983050847458,0.847457627118644,0.855932203389831,0.855932203389831,117,0.991525423728813,,4,55078,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,1,12,0,1,100,,,,0.181818181818182,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0833333333333333
raiden-network/raiden,2017-01-01,199,852,60267,92369,152636,2548,567,42724,54285,97009,1736,285,17543,38084,55627,812,760,40025,77769,117794,2013,251,12238,33556,45794,612,509,27787,44213,72000,1401,510,271,239,78,193,82,157,332,196,219,0,865,204,106,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,5,55078,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,4,42,62.2950819672131,1.58536585365854,65.8536585365854,0.286545318070933,0.296094674556213,0.296094674556213,0.0731707317073171,2,FALSE,2,2,2,2,2,1.5,1.1,1.25,1.5,1.75,1.9,,,,,0.0952380952380952
raiden-network/raiden,2017-07-01,302,1395,71982,48012,119994,4258,681,39229,26632,65861,2235,714,32753,21380,54133,2023,1374,62763,38855,101618,3834,713,30562,19190,49752,1915,661,32201,19665,51866,1919,889,439,450,161,278,154,296,483,257,281,0,781,306,135,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,6,55078,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,3,54,64.7887323943662,1.54166666666667,58.3333333333333,0.389441727104065,0.394083272461651,0.394083272461651,0.245283018867925,8.1,FALSE,1,2,3,16,22.1,36,9,13.5,21,51,69,,,,,0.0555555555555556
raiden-network/raiden,2018-01-01,275,1192,90261,86049,176310,5192,564,47849,46870,94719,2584,628,42412,39179,81591,2608,1098,80595,52574,133169,4211,568,35751,20970,56721,1924,530,44844,31604,76448,2287,1160,503,657,141,362,115,542,613,324,397,0,906,276,151,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,7,55078,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,5,55,86.3636363636364,2.16981132075472,37.7358490566038,0.219970703125,0.223137996219282,0.223137996219282,0.425925925925926,3.68421052631579,TRUE,1,2,2,3,8.2,19.25,5.6,11,18.5,26.75,33.5,36.3636363636364,37.7358490566038,84.2105263157895,91.4285714285714,0.0909090909090909
raiden-network/raiden,2018-07-01,735,2755,123807,98205,222012,7520,1277,55111,49325,104436,3610,1478,68696,48880,117576,3910,2753,122929,89129,212058,7208,1478,68696,48880,117576,3910,1275,54233,40249,94482,3298,2252,1381,871,415,966,239,632,1435,870,908,0,2110,743,485,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,8,55078,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,5,60,87.5,2.55769230769231,40.3846153846154,0.2081811541271,0.210130589631975,0.210130589631975,0.508474576271186,5.03846153846154,TRUE,1,1,2,5.75,11,76,42.4,50.5,58,83.5,124,45,51.9230769230769,88.4615384615385,95.4198473282443,0.0833333333333333
raiden-network/raiden,2019-01-01,574,3126,274317,287584,561901,10929,1399,113083,104652,217735,4472,1727,161234,182932,344166,6457,3049,213682,172182,385864,9354,1651,115129,88097,203226,5148,1398,98553,84085,182638,4206,2051,837,1214,288,549,292,922,1143,530,741,0,2436,605,264,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,9,55078,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,6,45,90.4347826086957,2.95121951219512,41.4634146341463,0.172413793103448,0.174919745918995,0.174919745918995,0.522727272727273,7.44444444444445,TRUE,1,1,4,13.25,18.6,46.2,32.2,40,45,51,61.2,42.2222222222222,46.3414634146342,94.4444444444444,98.5074626865672,0.133333333333333
raiden-network/raiden,2019-07-01,594.5,1943,148780,156825,305605,6763,1123,116492,135171,251663,4424,820,32288,21654,53942,2339,1926,76331,51119,127450,5145,813,31163,20629,51792,2093,1113,45168,30490,75658,3052,2420,1385,1035,394,991,256,779,1368,849,845,0,1751,616,452,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,10,55078,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,5,41,95.3703703703704,3.22857142857143,28.5714285714286,0.2025146484375,0.2032265643355,0.2032265643355,0.525,4.9375,FALSE,1,1.75,3.5,5.25,8.5,37.8,22.2,33,39,47,51.8,,,,,0.121951219512195
