repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
rq/django-rq,2018-01-01,7,39,2041,1337,3378,103,22,1045,692,1737,50,17,996,645,1641,53,39,2041,1337,3378,103,17,996,645,1641,53,22,1045,692,1737,50,61,27,34,9,18,5,29,24,23,15,0,34,6,5,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
rq/django-rq,2018-07-01,5,20,389,177,566,50,9,177,44,221,21,11,212,133,345,29,20,389,177,566,50,11,212,133,345,29,9,177,44,221,21,45,30,15,5,25,2,13,12,26,10,0,6,8,6,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
rq/django-rq,2019-01-01,13,41,817,406,1223,103,18,362,187,549,43,23,455,219,674,60,41,817,406,1223,103,23,455,219,674,60,18,362,187,549,43,92,54,38,10,44,4,34,13,41,10,0,4,14,23,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,1,37,0,1,100,,,,0.0555555555555556,2,FALSE,2,2,2,2,2,2,2,2,2,2,2,,,,,0.027027027027027
rq/django-rq,2019-07-01,13,30,771,788,1559,82,14,657,670,1327,40,16,114,118,232,42,30,771,788,1559,82,16,114,118,232,42,14,657,670,1327,40,87,31,56,5,26,22,34,53,26,37,0,6,12,19,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,2,20,54.5454545454546,1.33333333333333,66.6666666666667,0.53125,0.53125,0.53125,0.105263157894737,0,FALSE,0,0,0,0,0,11.5,3.9,6.75,11.5,16.25,19.1,,,,,0.1
rq/django-rq,2020-01-01,18,46,733,250,983,80,22,330,121,451,36,24,403,129,532,44,46,733,250,983,80,24,403,129,532,44,22,330,121,451,36,74,43,31,6,37,3,28,15,35,13,0,3,20,15,2018-01-01T00:00:00Z,2023-07-01,0.75,0.65,0.7,0.75,0.75,0.75,0,0,1,0,0,0,0.9,1,1,1,1,20,1,,11,27856297,2021-01-01,2021-07-01,,1,0,14,2,33,32,1.17391304347826,82.6086956521739,0.53360768175583,0.53360768175583,0.53360768175583,0.0625,0,FALSE,0,0,0,0,0,5.5,1.9,3.25,5.5,7.75,9.1,,,,,0.0606060606060606
rq/django-rq,2020-07-01,8,20,294,215,509,36,8,115,134,249,14,12,179,81,260,22,20,294,215,509,36,12,179,81,260,22,8,115,134,249,14,61,40,21,13,27,3,18,31,22,18,0,0,9,13,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,9,0,1,100,,,,0.25,15,FALSE,15,15,15,15,15,1,1,1,1,1,1,,,,,0.111111111111111
rq/django-rq,2021-01-01,12,28,126,45,171,34,14,61,22,83,16,14,65,23,88,18,28,126,45,171,34,14,65,23,88,18,14,61,22,83,16,44,14,30,4,10,5,25,14,12,14,0,0,13,2,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,2,17,16.6666666666667,1.07692307692308,92.3076923076923,0.540816326530612,0.540816326530612,0.540816326530612,0.0625,0,FALSE,0,0,0,0,0,11,11,11,11,11,11,,,,,0.117647058823529
rq/django-rq,2021-07-01,9,22,146,42,188,26,9,58,16,74,9,13,88,26,114,17,22,146,42,188,26,13,88,26,114,17,9,58,16,74,9,48,33,15,10,23,5,10,26,27,17,0,0,11,10,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
rq/django-rq,2022-01-01,5,8,13,37,50,11,5,10,34,44,8,3,3,3,6,3,8,13,37,50,11,3,3,3,6,3,5,10,34,44,8,16,11,5,3,8,4,1,4,10,4,0,0,3,1,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
rq/django-rq,2022-07-01,9,25,247,149,396,42,12,163,72,235,17,13,84,77,161,25,25,247,149,396,42,13,84,77,161,25,12,163,72,235,17,24,18,6,4,14,3,3,6,13,6,1,2,11,3,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
rq/django-rq,2023-01-01,16,47,1722,1010,2732,138,18,312,306,618,36,29,1410,704,2114,102,47,1722,1010,2732,138,29,1410,704,2114,102,18,312,306,618,36,72,40,32,10,30,11,21,31,33,17,33,33,22,15,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2016-07-01,21.5,56,24475,11200,35675,129,32,24473,11197,35670,126,24,2,3,5,3,56,24475,11200,35675,129,24,2,3,5,3,32,24473,11197,35670,126,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,3520883,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2017-01-01,17.5,53,1959,647,2606,54,25,1859,619,2478,41,28,100,28,128,13,53,1959,647,2606,54,28,100,28,128,13,25,1859,619,2478,41,17,9,8,6,3,0,8,9,2,2,0,5,18,1,2016-07-01T00:00:00Z,2023-07-01,1,0,0,0,0.5,0.5,0,0,1,0,0,0,0.944444444444444,0.944444444444444,0.944444444444444,1,1,18,1,,5,3520883,2018-01-01,2018-07-01,,1,0,8,1,3,0,1,100,,,,1,10,FALSE,10,10,10,10,10,7,7,7,7,7,7,,,,,0.333333333333333
secure-systems-lab/securesystemslib,2017-07-01,30,70,1577,2281,3858,90,37,1506,2250,3756,81,33,71,31,102,9,70,1577,2281,3858,90,33,71,31,102,9,37,1506,2250,3756,81,51,22,29,9,13,10,19,39,12,26,0,21,33,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3520883,2018-01-01,2018-07-01,,1,0,8,1,8,0,1,100,,,,1,9,FALSE,2.8,5,7,9.5,17,0,0,0,0,0,0,,,,,0.125
secure-systems-lab/securesystemslib,2018-01-01,18,49,701,237,938,57,31,701,237,938,57,18,0,0,0,0,49,701,237,938,57,18,0,0,0,0,31,701,237,938,57,75,6,69,4,2,52,17,66,4,55,0,28,19,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3520883,2018-01-01,2018-07-01,,1,0,8,1,6,0,1,100,,,,1,7.2,FALSE,4,4,4,6,13.2,0,0,0,0,0,0,,,,,0.166666666666667
secure-systems-lab/securesystemslib,2018-07-01,4,10,72,18,90,8,6,72,18,90,8,4,0,0,0,0,10,72,18,90,8,4,0,0,0,0,6,72,18,90,8,20,6,14,3,3,5,9,20,3,10,0,7,4,0,2016-07-01T00:00:00Z,2023-07-01,0.333333333333333,0,0,0,0,0.333333333333333,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,8,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2019-01-01,4,7,173,199,372,10,5,173,199,372,10,2,0,0,0,0,7,173,199,372,10,2,0,0,0,0,5,173,199,372,10,26,8,18,3,5,7,11,19,4,12,0,4,2,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2019-07-01,17,139,3191,4020,7211,239,119,2496,2268,4764,201,20,695,1752,2447,38,51,1280,3268,4548,92,20,695,1752,2447,38,31,585,1516,2101,54,74,16,58,8,8,17,41,65,12,48,0,49,20,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2020-01-01,32,90,4076,3290,7366,134,58,2317,1730,4047,105,32,1759,1560,3319,29,90,4076,3290,7366,134,32,1759,1560,3319,29,58,2317,1730,4047,105,153,38,115,13,25,35,80,137,24,78,0,106,32,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2020-07-01,26,74,3189,2196,5385,171,33,1062,795,1857,64,41,2127,1401,3528,107,74,3189,2196,5385,171,41,2127,1401,3528,107,33,1062,795,1857,64,215,49,166,20,29,60,106,166,29,89,99,110,40,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2021-01-01,6,36,1262,1061,2323,115,7,80,15,95,16,29,1182,1046,2228,99,36,1262,1061,2323,115,29,1182,1046,2228,99,7,80,15,95,16,128,54,74,27,27,40,34,110,22,54,107,111,28,9,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2021-07-01,6,21,47,19,66,20,6,5,7,12,6,15,42,12,54,14,21,47,19,66,20,15,42,12,54,14,6,5,7,12,6,12,7,5,3,4,2,3,10,6,9,7,0,9,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2022-01-01,12,33,134,55,189,32,12,100,21,121,17,21,34,34,68,15,33,134,55,189,32,21,34,34,68,15,12,100,21,121,17,42,14,28,7,7,14,14,31,11,23,24,8,17,5,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2022-07-01,9,50,15181,13310,28491,165,16,14868,13110,27978,144,34,313,200,513,21,43,439,372,811,40,34,313,200,513,21,9,126,172,298,19,226,74,152,37,37,73,79,210,46,104,182,149,29,13,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2023-01-01,24,115,7783,4682,12465,479,35,781,957,1738,83,80,7002,3725,10727,396,115,7783,4682,12465,479,80,7002,3725,10727,396,35,781,957,1738,83,141,55,86,23,32,38,48,111,31,67,160,103,78,21,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2017-07-01,2,11,670,10,680,19,3,326,4,330,8,8,344,6,350,11,11,670,10,680,19,8,344,6,350,11,3,326,4,330,8,11,2,9,0,2,0,9,3,2,3,0,4,5,2,2017-07-01T00:00:00Z,2022-07-01,1,0.4,0.6,0.8,1,1,2,0.25,0.625,0,0,0,0.625,0.625,0.625,0.625,0.625,7,0.875,,6,1596570,2018-07-01,2019-01-01,,1,0,9,1,7,0,1,100,,,,0.166666666666667,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.142857142857143
spotify/spotify-tensorflow,2018-01-01,15,62,2681,1044,3725,165,28,1981,625,2606,113,34,700,419,1119,52,62,2681,1044,3725,165,34,700,419,1119,52,28,1981,625,2606,113,63,10,53,7,3,16,37,22,10,17,0,62,29,7,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,7,1596570,2018-07-01,2019-01-01,,1,0,9,2,8,75,1.42857142857143,57.1428571428571,0.5,0.5,0.5,0.428571428571429,12,FALSE,12,12,12,12,12,16,15.2,15.5,16,16.5,16.8,,,,,0.25
spotify/spotify-tensorflow,2018-07-01,17.5,48,3897,2593,6490,141,22,2777,1464,4241,68,26,1120,1129,2249,73,48,3897,2593,6490,141,26,1120,1129,2249,73,22,2777,1464,4241,68,80,28,52,14,14,14,38,44,22,35,0,52,22,16,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,8,1596570,2018-07-01,2019-01-01,,1,0,9,1,12,0,1,100,,,,0.545454545454545,4.5,FALSE,1,1.25,3,4,9.5,0,0,0,0,0,0,,,,,0.0833333333333333
spotify/spotify-tensorflow,2019-01-01,48.5,124,4253,4166,8419,401,62,2396,2147,4543,210,62,1857,2019,3876,191,124,4253,4166,8419,401,62,1857,2019,3876,191,62,2396,2147,4543,210,128,33,95,19,14,23,72,19,28,17,0,69,53,30,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,9,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2019-07-01,7,20,75,26,101,23,7,28,11,39,9,13,47,15,62,14,20,75,26,101,23,13,47,15,62,14,7,28,11,39,9,24,5,19,1,4,2,17,15,5,12,0,0,7,4,2017-07-01T00:00:00Z,2022-07-01,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,4,0.266666666666667,0.466666666666667,0,0,0,0.4,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,11,0.733333333333333,,10,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2020-01-01,2,6,10,2,12,4,2,5,1,6,2,4,5,1,6,2,6,10,2,12,4,4,5,1,6,2,2,5,1,6,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,11,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2020-07-01,0,1,5,0,5,1,0,0,0,0,0,1,5,0,5,1,1,5,0,5,1,1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,12,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,13,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2022-01-01,1,2,4,2,6,2,1,2,1,3,1,1,2,1,3,1,2,4,2,6,2,1,2,1,3,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,0,0,1,0,1,0,1,1,1,1,1,1,1,1,15,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2022-07-01,0,1,8,0,8,1,0,0,0,0,0,1,8,0,8,1,1,8,0,8,1,1,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2017-07-01T00:00:00Z,2022-07-01,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,16,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2015-01-01,71,179,27573,5144,32717,467,100,7541,2021,9562,194,79,20032,3123,23155,273,179,27573,5144,32717,467,79,20032,3123,23155,273,100,7541,2021,9562,194,1783,735,1048,304,431,278,770,1537,341,527,0,332,78,80,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2015-07-01,63,208,77581,40175,117756,906,152,22595,14815,37410,338,56,54986,25360,80346,568,207,70221,36410,106631,797,55,47626,21595,69221,459,152,22595,14815,37410,338,1333,583,750,208,375,337,413,1167,290,361,0,276,60,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2016-01-01,111,349,122312,81120,203432,1979,249,49140,24834,73974,722,100,73172,56286,129458,1257,348,115406,76129,191535,1860,99,66266,51295,117561,1138,249,49140,24834,73974,722,2028,766,1262,319,447,417,845,1452,386,543,0,396,118,101,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2016-07-01,46,214,59455,17060,76515,1002,182,26007,3705,29712,483,32,33448,13355,46803,519,151,26676,5511,32187,569,31,10208,3064,13272,231,120,16468,2447,18915,338,1404,585,819,255,330,283,536,1056,268,389,0,312,61,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2017-01-01,101.5,384,102007,41269,143276,3055,300,48740,31351,80091,1683,84,53267,9918,63185,1372,288,28701,14698,43399,1464,81,16483,6942,23425,707,207,12218,7756,19974,757,2710,1055,1655,415,640,501,1154,1959,491,695,0,405,108,88,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,8078968,2019-07-01,2020-01-01,,1,0,11,4,129,58.4415584415585,1.46296296296296,62.962962962963,0.370373058499057,0.382871334722,0.382871334722,0.078125,5,FALSE,1.5,2,3.5,5.75,10,101.5,28.3,42.25,52.5,111.75,213.9,,,,,0.0310077519379845
statsmodels/statsmodels,2017-07-01,86.5,265,91549,22190,113739,2058,171,12426,5856,18282,489,94,79123,16334,95457,1569,250,31528,9946,41474,903,90,19870,4845,24715,541,160,11658,5101,16759,362,3188,1008,2180,403,605,640,1540,2377,506,764,0,738,99,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8078968,2019-07-01,2020-01-01,,1,0,11,4,143,50.3067484662577,1.36885245901639,69.672131147541,0.36515918367347,0.376456667503317,0.376456667503317,0.0845070422535211,5,FALSE,1,1,1.5,3.25,10.9,152.75,77.8,80.5,108,180.25,263.5,,,,,0.027972027972028
statsmodels/statsmodels,2018-01-01,119,347,152617,50399,203016,2676,223,17967,7374,25341,507,124,134650,43025,177675,2169,344,62944,28042,90986,1612,121,44977,20668,65645,1105,223,17967,7374,25341,507,2813,1179,1634,522,657,608,1026,1807,586,709,0,519,133,116,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8078968,2019-07-01,2020-01-01,,1,0,11,5,177,46.3276836158192,1.35820895522388,74.6268656716418,0.344010519395135,0.363543050356237,0.363543050356237,0.0909090909090909,7.83333333333333,TRUE,1,1,1,3,17.7,146,21,48,70.5,168.5,331.4,7.34463276836158,9.70149253731343,75,95.7446808510638,0.0282485875706215
statsmodels/statsmodels,2018-07-01,187,508,163182,129826,293008,8998,333,18416,15534,33950,1566,175,144766,114292,259058,7432,477,69460,50310,119770,3614,151,51559,35363,86922,2334,326,17901,14947,32848,1280,3454,1230,2224,462,768,816,1408,2364,637,1143,0,733,173,166,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8078968,2019-07-01,2020-01-01,,1,0,11,6,171,52.1739130434783,1.44897959183673,71.4285714285714,0.235527387958352,0.249796116290859,0.249796116290859,0.129411764705882,16.7058823529412,TRUE,1,2,4,8,51.6,243.2,61.8,147,240,263,441.8,10.5263157894737,12.2448979591837,88.2352941176471,99.2957746478873,0.0350877192982456
statsmodels/statsmodels,2019-01-01,250,731,566810,306552,873362,12555,445,66508,55504,122012,1985,286,500302,251048,751350,10570,698,167200,125474,292674,4244,254,100865,70316,171181,2427,444,66335,55158,121493,1817,2396,998,1398,337,661,334,1064,1197,585,620,0,453,266,220,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8078968,2019-07-01,2020-01-01,,1,0,11,7,189,50.8474576271187,1.45508982035928,73.6526946107784,0.188654831530459,0.202797676505953,0.202797676505953,0.0851063829787234,4.3,TRUE,1,1,1.5,5,12.4,116.833333333333,21.5,47.25,69.5,186.25,259.5,5.82010582010582,6.58682634730539,90,97.6744186046512,0.037037037037037
statsmodels/statsmodels,2019-07-01,273,642,480185,248584,728769,10261,359,213259,108290,321549,4729,283,266926,140294,407220,5532,619,127263,51809,179072,3219,269,72733,26970,99703,1528,350,54530,24839,79369,1691,1931,1049,882,307,742,139,743,836,562,461,0,227,290,323,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8078968,2019-07-01,2020-01-01,,1,0,11,5,162,45.320197044335,1.36842105263158,76.3157894736842,0.272742163346369,0.281943417159763,0.281943417159763,0.0434782608695652,4,FALSE,2.4,3,4,5,5.6,29.4,5,5,8,33,70.8,,,,,0.0308641975308642
statsmodels/statsmodels,2020-01-01,134,381,89467,19770,109237,1717,230,29046,11148,40194,753,151,60421,8622,69043,964,379,78782,17787,96569,1455,149,49736,6639,56375,702,230,29046,11148,40194,753,2021,1174,847,477,697,272,575,1015,538,436,0,208,153,147,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2020-07-01,139.5,349,124419,34508,158927,2043,204,69161,23136,92297,1191,145,55258,11372,66630,852,344,65418,20701,86119,1335,142,15960,5623,21583,478,202,49458,15078,64536,857,1588,978,610,398,580,169,441,753,492,381,26,119,145,157,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2021-01-01,68,169,152320,48400,200720,1621,91,3636,9337,12973,237,78,148684,39063,187747,1384,167,20591,20731,41322,605,76,16955,11394,28349,368,91,3636,9337,12973,237,1215,786,429,364,422,199,230,685,376,256,103,110,78,111,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2021-07-01,149.5,347,314702,143417,458119,5738,180,33396,14528,47924,1044,167,281306,128889,410195,4694,337,72388,26568,98956,1617,157,38992,12040,51032,573,180,33396,14528,47924,1044,1461,839,622,433,406,333,289,865,403,333,95,114,170,114,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2022-01-01,125,246,48557,23842,72399,1178,150,28104,17619,45723,798,96,20453,6223,26676,380,245,47970,23258,71228,886,96,20453,6223,26676,380,149,27517,17035,44552,506,921,490,431,205,285,166,265,539,286,232,76,77,131,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2022-07-01,62,151,102337,35304,137641,1986,92,8177,6116,14293,269,59,94160,29188,123348,1717,148,13277,7033,20310,507,56,5100,917,6017,238,92,8177,6116,14293,269,783,491,292,231,260,129,163,390,296,178,50,58,74,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2023-01-01,69,174,36609,12600,49209,1430,93,5524,2912,8436,344,81,31085,9688,40773,1086,170,11017,5227,16244,586,77,5493,2315,7808,242,93,5524,2912,8436,344,926,691,235,341,350,129,106,431,404,212,58,65,81,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
