repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
scrapinghub/dateparser,2019-01-01,4.66666666666667,21,242411,9150,251561,1399,7,117,82,199,22,14,242294,9068,251362,1377,19,296,128,424,39,12,179,46,225,17,7,117,82,199,22,121,51,70,13,38,9,61,75,46,59,0,7,5,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2019-07-01,16,35,1137,426,1563,106,22,682,259,941,68,13,455,167,622,38,35,1137,426,1563,106,13,455,167,622,38,22,682,259,941,68,197,130,67,29,101,20,47,96,106,78,0,44,15,39,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,61,50,1.39473684210526,73.6842105263158,0.357142857142857,0.359914560341759,0.359914560341759,0.1,1,FALSE,1,1,1,1,1,4,1.8,3,5,5.5,5.8,,,,,0.0491803278688525
scrapinghub/dateparser,2020-01-01,24.8333333333333,90,8707,3529,12236,1163,36,2718,1105,3823,198,54,5989,2424,8413,965,88,8051,2940,10991,597,52,5333,1835,7168,399,36,2718,1105,3823,198,551,266,285,71,195,83,202,396,173,251,0,79,53,56,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,79,56.8627450980392,1.47887323943662,66.1971830985916,0.359224965706447,0.360725623582767,0.360725623582767,0.525641025641026,2.1025641025641,TRUE,1,1,1,3,4,72.5,68.1,69.75,72.5,75.25,76.9,50.6329113924051,56.3380281690141,53.8461538461539,64.6341463414634,0.0379746835443038
scrapinghub/dateparser,2020-07-01,21.5,84,78833,150426,229259,3077,34,41231,89540,130771,1703,50,37602,60886,98488,1374,77,5645,29117,34762,645,46,2861,2021,4882,238,31,2784,27096,29880,407,386,194,192,50,144,69,123,245,156,171,127,159,52,58,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,67,45,1.28125,71.875,0.542831647828673,0.542831647828673,0.542831647828673,0.803030303030303,4.67307692307692,TRUE,1,1,2,4,9.59999999999999,64,64,64,64,64,64,79.1044776119403,82.8125,34.6153846153846,67.0781893004115,0.0298507462686567
scrapinghub/dateparser,2021-01-01,6,18,748,702,1450,44,6,88,134,222,12,12,660,568,1228,32,18,748,702,1450,44,12,660,568,1228,32,6,88,134,222,12,173,113,60,46,67,18,42,95,70,52,135,135,12,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,37,50,1.3125,68.75,0.501133786848073,0.501133786848073,0.501133786848073,0.611111111111111,3.95238095238095,TRUE,1,2,3,4,6,8,8,8,8,8,8,59.4594594594595,68.75,47.6190476190476,62.6506024096386,0.0540540540540541
scrapinghub/dateparser,2021-07-01,1,14,176,55,231,20,1,32,1,33,2,13,144,54,198,18,14,176,55,231,20,13,144,54,198,18,1,32,1,33,2,205,112,93,35,77,39,54,88,82,54,305,334,12,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,4,50,48.8372093023256,1.34285714285714,74.2857142857143,0.258810964756141,0.261204164780444,0.261204164780444,0.346938775510204,7.07142857142857,TRUE,1,1,1,2,3.7,8.66666666666667,6,7.5,10,10.5,10.8,30,42.8571428571429,35.7142857142857,86.8686868686869,0.08
scrapinghub/dateparser,2022-01-01,2,6,85,11,96,12,2,4,2,6,2,4,81,9,90,10,6,85,11,96,12,4,81,9,90,10,2,4,2,6,2,66,56,10,9,47,1,9,45,51,41,18,28,3,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2022-07-01,2,22,5979,3901,9880,208,2,4674,3699,8373,151,20,1305,202,1507,57,21,1306,202,1508,58,20,1305,202,1507,57,1,1,0,1,1,110,48,62,10,38,16,46,62,41,52,75,34,17,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2023-01-01,3,17,78573,71158,149731,576,8,65473,61845,127318,483,9,13100,9313,22413,93,15,13124,9326,22450,104,9,13100,9313,22413,93,6,24,13,37,11,39,19,20,4,15,7,13,19,17,16,32,10,6,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2015-07-01,0.5,1,26,5536,5562,43,1,26,5536,5562,43,0,0,0,0,0,1,26,5536,5562,43,0,0,0,0,0,1,26,5536,5562,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2018-07-01,1,1,164,14,178,6,1,164,14,178,6,0,0,0,0,0,1,164,14,178,6,0,0,0,0,0,1,164,14,178,6,12,0,12,0,0,0,12,12,0,3,0,0,1,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2019-01-01,594.5,1694,2705212,749556,3454768,29630,1115,1819201,480259,2299460,17393,579,886011,269297,1155308,12237,1526,815777,234181,1049958,9984,555,545217,103652,648869,5282,971,270560,130529,401089,4702,1896,752,1144,249,503,609,535,1480,284,570,0,1454,606,145,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,2,73,54.3478260869565,1.36231884057971,63.768115942029,0.511090991398823,0.511090991398823,0.511090991398823,0.75,19.7169811320755,TRUE,1,3,6,19,56.4,303,303,303,303,303,303,73.972602739726,78.2608695652174,47.1698113207547,74.1626794258373,0.0273972602739726
taskcluster/taskcluster,2019-07-01,821.5,2147,5101003,790642,5891645,35038,1361,2554569,401745,2956314,14603,786,2546434,388897,2935331,20435,2037,2397388,295456,2692844,12254,729,1586291,231381,1817672,8035,1308,811097,64075,875172,4219,3081,1624,1457,450,1174,728,729,2110,657,902,0,1439,843,214,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,4,130,76.8888888888889,1.81746031746032,44.4444444444444,0.334900033826488,0.340935527545241,0.340935527545241,0.798449612403101,16.91,TRUE,1,3,6.5,20,51.8000000000001,133,35.4,75,141,195,227.4,77.6923076923077,80.1587301587302,66,87.2856298048492,0.0307692307692308
taskcluster/taskcluster,2020-01-01,558.5,1513,11412190,1862916,13275106,48547,850,9687915,1561509,11249424,23141,663,1724275,301407,2025682,25406,1427,558984,170752,729736,12115,593,160890,108073,268963,8537,834,398094,62679,460773,3578,1317,583,734,273,310,415,319,801,266,371,0,999,605,164,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,4,67,65.6862745098039,1.60606060606061,59.0909090909091,0.298399507540782,0.305980776076896,0.305980776076896,0.636363636363636,7.8974358974359,TRUE,1,2,4,9,19.2,101.333333333333,24.8,26,28,140,207.2,59.7014925373134,60.6060606060606,51.2820512820513,62.987012987013,0.0597014925373134
taskcluster/taskcluster,2020-07-01,391,1214,1778248,4593590,6371838,22367,553,217575,64843,282418,3549,661,1560673,4528747,6089420,18818,1162,1189869,3741820,4931689,8824,614,988206,3695932,4684138,6370,548,201663,45888,247551,2454,1443,719,724,344,375,286,438,909,364,447,685,622,652,271,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,3,53,64.1025641025641,1.55769230769231,59.6153846153846,0.418367346938776,0.424782807498857,0.424782807498857,0.346153846153846,6.25,TRUE,1,1,2,6.75,16.5,118,50,75.5,118,160.5,186,32.0754716981132,32.6923076923077,93.75,99,0.0566037735849057
taskcluster/taskcluster,2021-01-01,249,906,1344162,203208,1547370,18466,303,1115377,33412,1148789,4062,603,228785,169796,398581,14404,874,145913,129663,275576,7258,572,129172,96599,225771,6100,302,16741,33064,49805,1158,723,324,399,180,144,226,173,352,179,184,607,219,517,138,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2021-07-01,13,79,8606,4133,12739,978,16,176,116,292,32,63,8430,4017,12447,946,77,5803,3440,9243,716,61,5627,3324,8951,684,16,176,116,292,32,199,104,95,47,57,33,62,86,55,47,115,51,49,19,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2022-01-01,105,448,24265,17021,41286,4125,144,12763,9271,22034,1426,304,11502,7750,19252,2699,442,19703,14385,34088,3547,304,11502,7750,19252,2699,138,8201,6635,14836,848,684,320,364,98,222,175,189,448,192,264,590,212,203,79,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2022-07-01,83.5,354,181953,612231,794184,4265,116,164001,598644,762645,1453,238,17952,13587,31539,2812,343,167445,601220,768665,2175,232,11228,7528,18756,1641,111,156217,593692,749909,534,433,166,267,71,95,163,104,262,102,169,668,260,170,49,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2023-01-01,78.5,359,746865,26886,773751,9047,88,712117,8199,720316,3608,271,34748,18687,53435,5439,349,35934,19427,55361,3097,262,27172,11228,38400,2617,87,8762,8199,16961,480,330,155,175,55,100,81,94,197,114,149,679,394,201,75,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2018-01-01,23,132,29382,1250,30632,205,40,28507,665,29172,94,92,875,585,1460,111,132,29382,1250,30632,205,92,875,585,1460,111,40,28507,665,29172,94,124,3,121,1,2,38,83,77,3,44,0,3,23,2,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,1,6,0,1,100,,,,0.6,14,FALSE,6.8,9.5,14,18.5,21.2,6,6,6,6,6,6,,,,,0.166666666666667
thoth-station/storages,2018-07-01,53,167,4799,4801,9600,271,71,2307,2517,4824,138,96,2492,2284,4776,133,167,4799,4801,9600,271,96,2492,2284,4776,133,71,2307,2517,4824,138,1458,134,1324,69,65,22,1302,193,88,84,0,26,201,86,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,1,9,0,1,100,,,,0.625,303.5,FALSE,10,19,87,371.5,770.2,222,222,222,222,222,222,,,,,0.111111111111111
thoth-station/storages,2019-01-01,115,322,15398,10927,26325,605,172,8525,5756,14281,340,150,6873,5171,12044,265,322,15398,10927,26325,605,150,6873,5171,12044,265,172,8525,5756,14281,340,1012,66,946,38,28,23,923,230,46,80,0,44,235,46,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,2,10,76.9230769230769,1.5,50,0.502222222222222,0.502222222222222,0.502222222222222,0.777777777777778,133,TRUE,5,10.5,45,81.75,349,313,313,313,313,313,313,70,70,83.3333333333333,99.6240601503759,0.2
thoth-station/storages,2019-07-01,19,47,563,302,865,60,21,300,179,479,32,26,263,123,386,28,47,563,302,865,60,26,263,123,386,28,21,300,179,479,32,1922,200,1722,72,128,125,1597,733,132,267,0,314,473,133,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,2,12,100,1.81818181818182,18.1818181818182,0.5,0.5,0.5,0.818181818181818,145.142857142857,FALSE,10.6,29.5,61,107,336.6,546.5,394.9,451.75,546.5,641.25,698.1,,,,,0.166666666666667
thoth-station/storages,2020-01-01,17,56,1882,4374,6256,67,23,1313,4082,5395,41,33,569,292,861,26,56,1882,4374,6256,67,33,569,292,861,26,23,1313,4082,5395,41,2779,114,2665,39,75,574,2091,629,87,192,0,187,308,81,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,1,13,0,1,100,,,,0.75,299.875,FALSE,30.1,52,72,103,675.4,359,359,359,359,359,359,,,,,0.0769230769230769
thoth-station/storages,2020-07-01,57,263,14321,6871,21192,361,91,4469,2719,7188,130,172,9852,4152,14004,231,263,14321,6871,21192,361,172,9852,4152,14004,231,91,4469,2719,7188,130,987,175,812,58,117,474,338,921,110,326,214,136,169,84,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2021-01-01,56.5,219,18270,12846,31116,516,75,7223,5135,12358,204,144,11047,7711,18758,312,219,18270,12846,31116,516,144,11047,7711,18758,312,75,7223,5135,12358,204,921,234,687,49,185,133,554,831,144,354,240,85,141,80,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2021-07-01,32.5,133,6380,7814,14194,207,41,1430,688,2118,75,92,4950,7126,12076,132,133,6380,7814,14194,207,92,4950,7126,12076,132,41,1430,688,2118,75,520,114,406,18,96,72,334,468,66,197,154,87,78,46,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2022-01-01,30,134,4810,2480,7290,180,49,978,432,1410,75,85,3832,2048,5880,105,134,4810,2480,7290,180,85,3832,2048,5880,105,49,978,432,1410,75,402,68,334,19,49,50,284,372,51,163,182,95,81,32,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2022-07-01,12,81,4983,3200,8183,150,30,1244,586,1830,62,51,3739,2614,6353,88,81,4983,3200,8183,150,51,3739,2614,6353,88,30,1244,586,1830,62,370,104,266,43,61,30,236,332,65,138,74,24,50,18,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2023-01-01,6,26,1525,1291,2816,16,6,1306,1095,2401,7,20,219,196,415,9,26,1525,1291,2816,16,20,219,196,415,9,6,1306,1095,2401,7,126,17,109,3,14,7,102,109,15,48,26,10,20,5,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2015-01-01,28.6666666666667,158,5380,2042,7422,263,46,1866,450,2316,54,112,3514,1592,5106,209,158,5380,2042,7422,263,112,3514,1592,5106,209,46,1866,450,2316,54,221,118,103,41,77,31,72,113,48,63,0,47,31,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,56311,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2015-07-01,25.3333333333333,119,9937,2294,12231,227,38,4817,1114,5931,83,81,5120,1180,6300,144,119,9937,2294,12231,227,81,5120,1180,6300,144,38,4817,1114,5931,83,210,60,150,14,46,54,96,187,35,82,0,22,30,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,56311,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2016-01-01,118.166666666667,323,47704,20348,68052,1148,158,23936,10066,34002,515,165,23768,10282,34050,633,323,47704,20348,68052,1148,165,23768,10282,34050,633,158,23936,10066,34002,515,933,266,667,91,175,253,414,586,108,230,0,325,118,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,56311,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,3,51,79.7619047619048,1.77551020408163,40.8163265306122,0.366172839506173,0.36847668119963,0.36847668119963,0.52,11.5,TRUE,1.3,2.75,6.5,16,27,221,116.2,155.5,221,286.5,325.8,49.0196078431373,51.0204081632653,83.3333333333333,90.5797101449275,0.0588235294117647
ultrabug/py3status,2016-07-01,157.833333333333,455,76288,26145,102433,2736,252,41189,14317,55506,1500,203,35099,11828,46927,1236,455,76288,26145,102433,2736,203,35099,11828,46927,1236,252,41189,14317,55506,1500,1062,256,806,106,150,331,475,705,107,231,0,419,170,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,56311,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,2,59,62.5,1.43859649122807,56.140350877193,0.529744199881023,0.529744199881023,0.529744199881023,0.879310344827586,14.74,TRUE,1,1.25,3,11,26.2,427,427,427,427,427,427,86.4406779661017,89.4736842105263,50,87.9240162822253,0.0338983050847458
ultrabug/py3status,2017-01-01,213,539,71589,24001,95590,3497,292,26148,8041,34189,1046,247,45441,15960,61401,2451,536,57350,21161,78511,3178,245,37131,14160,51291,2241,291,20219,7001,27220,937,1369,337,1032,123,214,376,656,891,156,342,0,791,217,57,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,56311,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,3,55,69.0476190476191,1.61111111111111,53.7037037037037,0.38962962962963,0.393579072532699,0.393579072532699,0.851851851851852,6.45454545454545,TRUE,1,2,3,6.25,14,649,341,456.5,649,841.5,957,81.8181818181818,83.3333333333333,56.8181818181818,74.2957746478873,0.0545454545454545
ultrabug/py3status,2017-07-01,158,413,83279,22988,106267,2572,217,25680,8649,34329,1076,196,57599,14339,71938,1496,412,54892,18236,73128,2438,195,29212,9587,38799,1362,217,25680,8649,34329,1076,1191,292,899,112,180,385,514,810,142,301,0,763,163,46,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,56311,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,3,47,72.3684210526316,1.68085106382979,51.0638297872341,0.339381320642475,0.339849383111681,0.339849383111681,0.586956521739131,8.84,TRUE,1,2,4,9,24.8,327.5,195.9,245.25,327.5,409.75,459.1,55.3191489361702,55.3191489361702,72,92.7601809954751,0.0638297872340426
ultrabug/py3status,2018-01-01,88.3333333333333,253,46872,29873,76745,1199,132,20021,8389,28410,533,121,26851,21484,48335,666,252,40900,28180,69080,1098,121,26851,21484,48335,666,131,14049,6696,20745,432,837,208,629,91,117,272,357,578,109,226,0,419,97,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,56311,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,3,45,62.9032258064516,1.51162790697674,60.4651162790698,0.35121107266436,0.352899408284024,0.352899408284024,0.409090909090909,2.8125,TRUE,1,1,2,4,5.5,137.5,67.5,93.75,137.5,181.25,207.5,37.7777777777778,39.5348837209302,68.75,80,0.0666666666666667
ultrabug/py3status,2018-07-01,138.666666666667,510,62557,40996,103553,1536,300,45572,25238,70810,1098,210,16985,15758,32743,438,506,32191,18801,50992,1068,209,10858,8588,19446,310,297,21333,10213,31546,758,1059,317,742,108,209,278,464,688,176,315,0,535,147,61,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,56311,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,3,48,65.7142857142857,1.58695652173913,58.6956521739131,0.361842105263158,0.364233439669732,0.364233439669732,0.361702127659575,7,TRUE,1,1,2,4.5,22.2,214,114,151.5,214,276.5,314,33.3333333333333,34.7826086956522,80,96.1904761904762,0.0625
ultrabug/py3status,2019-01-01,129,346,24801,20542,45343,973,180,19691,15191,34882,587,166,5110,5351,10461,386,345,22153,18746,40899,859,166,5110,5351,10461,386,179,17043,13395,30438,473,662,323,339,106,217,123,216,395,151,179,0,328,130,64,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,56311,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2019-07-01,37,102,4589,3167,7756,178,56,2543,2114,4657,94,46,2046,1053,3099,84,102,4589,3167,7756,178,46,2046,1053,3099,84,56,2543,2114,4657,94,177,79,98,34,45,38,60,104,44,48,0,107,39,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,56311,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2020-01-01,24,71,2532,2594,5126,509,32,1562,1609,3171,321,39,970,985,1955,188,68,1316,554,1870,109,38,548,224,772,54,30,768,330,1098,55,230,81,149,35,46,58,91,126,51,46,0,48,23,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,56311,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2020-07-01,22,78,2352,2049,4401,379,30,967,1018,1985,165,48,1385,1031,2416,214,78,2352,2049,4401,379,48,1385,1031,2416,214,30,967,1018,1985,165,220,113,107,30,83,32,75,122,56,57,33,44,27,22,2015-01-01T00:00:00Z,2023-07-01,1,0.631578947368421,0.842105263157895,0.894736842105263,0.947368421052632,0.947368421052632,1,0.0344827586206897,0.931034482758621,0.931034482758621,0.0689655172413793,0.137931034482759,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,28,0.96551724137931,3.66666666666667,12,56311,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
