outcome,repo_name,repo_id,att,att_group,event_time-5,event_time-4,event_time-3,event_time-2,event_time0,event_time1,event_time2,event_time3,event_time4,event_time5
pull_request_merged,HubSpot/hubspot-api-python,1129,-0.3789293518238302,low,0.0818961821282852,-0.005059840409029178,0.14521236323017522,0.1748261542689756,-0.1590850501851087,-0.4292264887978022,-0.35417906018662665,-0.5465413679149942,-0.42202552361947787,-0.46371533808181015
pull_request_merged,HuidaeCho/projpicker,1130,-0.3020906447193943,high,0.04589878786209242,0.1988617736792106,0.1624721183794242,0.32555503383661927,0.2886857656660687,-0.6118081467838155,-0.2400999755527272,-0.2559269720367733,-0.6106952680332606,-0.6037700554229356
pull_request_merged,HumanCellAtlas/dcp-cli,1131,-0.30904641434873753,high,0.08365125450054159,0.1511070034597802,0.16118268403715064,0.2830587955763345,0.3415393244044159,-0.5674784311475428,-0.37532652948243206,-0.4471936545457992,-0.6983442750270636,-0.4046372473370754
pull_request_merged,HumanSignal/label-studio,1132,-0.23053346707629135,high,0.1759456138015174,0.2262252023588972,0.15950220198360876,0.23524231004375545,0.9074702938180366,-0.5678424131758562,-0.4237305231417348,-0.45761163102330493,-0.7032844272278306,-0.4687088458368862
pull_request_merged,HumanSignal/labelImg,1136,-0.2861437770564101,high,0.15972890789082597,0.05044744338815805,0.04843302422900541,0.19700675708116192,0.3499102456720162,-0.4603370318163413,-0.3743435699177749,-0.6015681249054946,-0.4285341122730818,-0.6114004652169802
pull_request_merged,HunterMcGushion/docstr_coverage,1137,-0.42110074897537264,low,0.17783964614938202,-0.08496929004753673,0.19785126513344672,0.24462275304995987,-0.30812313312634176,-0.07071362418604411,0.30486627841667424,-0.9498888878924148,-1.45810439118796,-1.0564047012828561
pull_request_merged,Hydrospheredata/hydro-serving-protos,1141,-0.2563373642503594,high,0.09647076557886823,0.08204434125337068,0.09126373993779742,0.3583564577888428,0.197344121320778,-0.5151872996805068,-0.24921259607232424,-0.3027799069762246,-0.4438129366780017,-0.3079838180010313
pull_request_merged,HypothesisWorks/hypothesis,1142,-0.24723144944144199,high,0.06732770731491633,0.4880029829780406,0.2766404028731958,0.14587857568574403,-1.3126025448139391,0.06550669956500715,-0.043441434113290434,-0.19126356091488306,-1.4984717060168218,1.4682862944410424
pull_request_merged,Hyundai-Kia-Connect/hyundai_kia_connect_api,1143,0.9839931797041784,high,0.43053144157860085,1.3178189571983414,0.5438545321733779,0.27109136887381563,5.462995386812281,-0.9326809862486856,1.8842370401855455,-4.475682359628697,1.0724012905740319,2.0305107966951352
pull_request_merged,I-love-study/graiax-silkcoder,1144,-0.3219614239468952,high,0.07746077024423338,0.2095154288152754,0.07681901863309505,0.23578472907933964,0.16563133941111108,-0.47743191196116097,-0.34217002278912817,-0.39166665138184936,-0.5830627674801329,-0.4839829237484543
pull_request_merged,IBM-Cloud/sql-query-clients,1146,-0.34100770385345475,low,0.0028648403316256926,0.06796070341881394,0.014872987448318276,0.26582650503431926,0.20693609682618058,-0.5313336445749985,-0.44189058604807385,-0.3982172449097981,-0.5872751032772452,-0.5652362437638097
pull_request_merged,IBM/cloudant-python-sdk,1149,-0.3356432808394142,low,0.11611077211378801,0.05374525536784906,0.10557057392421207,0.29082362187753374,-0.02009152365269306,-0.602992885860447,-0.0721723490972661,-0.4978136249452251,-0.3231039060636707,-0.6671219520770421
pull_request_merged,IBM/differential-privacy-library,1150,-0.36876151934156415,low,0.017517293211291075,0.26391712621933205,0.15092825028224446,0.16961542712648375,0.4109010936100305,-0.9141168067786306,-0.7165891452354672,-0.9134950345944456,-0.5489360513172696,-0.024027882443608137
pull_request_merged,IBM/mlflow-watsonml,1153,-0.2676949120457516,high,-0.022298917488121538,0.07062430285605661,0.08482477857140096,0.2876694865555054,0.2472591358363201,-0.41343585119403525,-0.3515948796672518,-0.3589063216934961,-0.5967779340671299,-0.3447256463810633
pull_request_merged,IBM/platform-services-python-sdk,1154,-0.3382615574368419,low,-0.14580326962701898,0.024389070954154064,0.09996237725568992,-0.015929848800893685,-0.7100406885155683,-0.3638654307081275,-1.5135285902719455,0.3009541340296753,-1.1796165647950108,1.5938177881453055
pull_request_merged,IBM/python-sdk-core,1155,-0.39451762793325584,low,0.031055995159368164,0.10112688335617515,0.04607529899531364,0.19233060493064652,0.13678277670349764,-0.5960380196025964,-0.48961740076328963,-0.5403819636487593,-0.5498926437608904,-0.5150510727762347
pull_request_merged,IBM/redstone,1156,-0.44896818811318545,low,0.11251326737369646,0.19831807388893624,0.2435226483247712,0.3056440312876466,0.4878950428081381,-0.5290248867123765,-0.4982730678504321,-1.4518514915262806,-0.2655410234394028,-0.6978702790781629
pull_request_merged,IBM/secrets-manager-python-sdk,1157,-0.13154022655626962,high,0.08982298767873458,0.13919496980383736,0.07122236097692645,0.38013793952216746,0.40945523061126293,-0.2940227999099797,-0.16424338528721508,-0.2362737667123455,-0.37334758562090065,-0.2567242379858886
pull_request_merged,IBM/vpc-python-sdk,1159,-0.2398136074584086,high,0.1502385981833884,0.06467639482325456,0.08610655148942487,0.28386053204757034,0.09340072768605794,-0.44621111958791654,0.06620234157445812,-0.4905241664466641,-0.38130851290705925,-0.4250726776756659
pull_request_merged,IBMStreams/pypi.streamsx,1160,-0.42127526051612574,low,0.2155974463894565,0.2033939481894476,0.1258130054937069,0.2538781862853023,-0.44098579800734333,-0.35581897398891554,-0.4239788579454088,-0.5213250195221716,-0.5981999675934901,-0.38761498330862365
pull_request_merged,ICRAR/ijson,1162,-0.34347829435335886,low,0.2036488871678297,0.21335538152871625,0.08962266022698906,0.14891663711576647,0.2580929459107849,-0.5024036495674357,-0.5323780885523824,-0.47913017040054573,-0.5380066720406456,-0.5581013420433507
pull_request_merged,IFCA-Advanced-Computing/frouros,1165,2.845947649032125,high,-0.26406023037821413,0.8608698597277313,0.058135684923135346,-0.2916808785002513,13.951807907410195,0.9631696121348903,-0.5893518717389525,-2.6187593647792093,2.9966501076697085,0.9078263876521846
pull_request_merged,IVRTech/pystrix,1173,-0.5056314227225838,low,0.16334220485693857,0.053255776053636,0.09001531582488347,0.26335963898536097,-0.6543885775413586,-0.41759463599836866,-0.4706328092610576,-0.7020698420087371,-0.5135142628588795,-0.7085878984680236
pull_request_merged,IanHarvey/bluepy,1175,-0.386888440718751,low,0.18111898218764158,0.21690211859578193,0.023565480442615416,0.06882154781553157,0.5200685303427875,-0.5873477437700181,-0.48893834894294363,-0.6411653659146848,-0.669232260228208,-0.8460759834015691
pull_request_merged,Iceloof/GoogleNews,1179,-0.22373888474469333,high,0.06083574425390722,0.14349162354407294,0.04021880870624372,0.2172578282747166,0.4817422644774844,-0.5060136913163177,-0.38290905550181326,-0.3836383404040074,-0.4135928250136318,-0.30766196516706135
pull_request_merged,IdentityPython/JWTConnect-Python-CryptoJWT,1180,-1.4421266707058311,low,-0.32729658705169656,-0.1294700432749616,0.4126311278467456,0.01309062986626732,-5.060570349290553,0.059518112907310974,-1.762979726644756,0.5819823480424939,-1.524879798546928,-1.009406814423971
pull_request_merged,IdentityPython/djangosaml2,1182,-0.2529192964308183,high,0.18311798193530315,0.15676761216382226,0.17719612778772273,0.19728214333196642,0.7384062350546581,-0.41398526914286393,-0.7359738954131023,-0.5439973838282252,-0.7824421172919851,-0.3241384036925504
pull_request_merged,IdentityPython/pyop,1183,3.9293005130997125,high,0.032424224794239224,0.04931148006521523,2.768614913827867,-0.04976303028747452,4.22665565046512,-15.216258868509696,21.14251040074759,6.157485623223066,14.453205423178407,-17.320950729991935
pull_request_merged,IdentityPython/pysaml2,1184,-0.40883229871412785,low,0.14819136203924824,0.15285830295226271,0.07757696552509936,0.21498321779235846,-0.03630982655389719,-0.5063817753003222,-0.4031539714453319,-0.5276685873570094,-0.704661050300035,-0.5122642316624372
pull_request_merged,Ikabot-Collective/ikabot,1185,0.007569172990012571,high,0.06273465361119289,0.15271098885137302,0.042815307314147545,0.24397419101309667,1.3839306355184446,-0.5058624700730235,-0.3179553345184609,-0.3843315810660808,-0.36261861906351256,-0.25712331260697374
pull_request_merged,Illidanz/hacktools,1186,-0.3893810201632008,low,0.16187509756320195,0.12560572735627928,0.03356018246788251,0.28013181603434545,-0.12646383316493842,-0.6345793045102146,-0.47770096369121834,-0.21334171003445718,-0.4662919958047285,-0.5668526065008018
pull_request_merged,IndEcol/country_converter,1194,-0.2090456111344914,high,0.19043774276053207,0.17867561162773526,0.12239855553560254,0.2370702159979867,0.35035024777264506,-0.34747751541124794,-0.2565747127785547,-0.47560872242851526,-0.465911277580481,-0.3534517022950641
pull_request_merged,IndicoDataSolutions/indico-client-python,1196,-0.617786241850886,low,-0.20804223745950556,-0.0304545849806702,0.1442630961324086,0.1418482582784324,-1.1651828942378408,-0.49797933885940077,-0.5095015530665814,-0.9311914132407189,0.14064125157432872,-0.3397239277907933
pull_request_merged,Infinidat/api_object_schema,1199,-0.08644980323446579,high,0.14052753047750996,0.23603490921128223,0.2066612859303606,0.2472096683377341,1.192919067325283,-0.5883172889115097,-0.288995615583135,-0.14017363988063633,-0.7709487439230792,-0.4455503546604253
pull_request_merged,Infinidat/infi.clickhouse_orm,1201,-0.39099126101417686,low,0.12227393284026435,0.12743213367337833,0.0927621755276848,0.2173070706697666,-0.06788080629765686,-0.44168564205557465,-0.4279758597409299,-0.5645576773831892,-0.6435531369060237,-0.552142703134088
pull_request_merged,Infinidat/munch,1208,-0.1278409544958511,high,-0.011144647461594928,-0.08496952674676264,0.10265399818858169,0.22594881479128767,0.4850799697539182,-0.40302714471626416,-0.2709563645909873,-0.26275954192782247,-0.18600804525272777,-0.012738427157657599
pull_request_merged,Infleqtion/client-superstaq,1209,-0.3985436843887675,low,0.1876294573046927,0.12747043676499525,0.03539333149485238,0.28574831074962265,0.16958479368597387,-0.5625639561786957,-0.20449130971175708,-0.524133005666089,-0.6585571036900338,-0.961287096096593
pull_request_merged,InfuseAI/colab-xterm,1210,-0.3998542977992683,low,0.056997304402073096,0.267990925759198,-0.13470855139381588,0.24799335381528517,-0.05307259208753586,-0.6150615431816462,-0.5141013404845135,-0.10921451151788389,-0.9102402537706491,-0.37129686239973086
pull_request_merged,InfuseAI/piperider,1211,-0.12275108408798398,high,0.24709887982506276,0.044016910759080805,0.08814547785752241,0.6143654442950991,1.9030932670967367,0.36093507834343724,-1.4411721269711055,-1.4043771702558063,0.16858385283639765,-0.6592677366997002
pull_request_merged,IngoMeyer441/simple-term-menu,1212,-0.5018032327249701,low,0.18251344951155757,0.2200252082569536,0.038916027079604745,0.13888615191539647,-0.16108028957274134,-0.5548865337434064,-0.62939378511346,-0.6410984250306766,-0.6220117320008095,-0.7153023046345295
pull_request_merged,InjectiveLabs/sdk-python,1213,-0.3239097931357164,high,-0.433689123730205,-0.03784758208159178,0.15781805337241198,0.34860363595324995,-0.501724219656255,-0.15265663921502878,-0.6593801235766195,0.12059132598018375,-0.9759090083593239,0.13028139115028267
pull_request_merged,InsightSoftwareConsortium/ITK,1215,-0.4203551924773377,low,0.010150668976659519,0.07493071054417441,0.043290476760194985,0.1402520973477932,-0.11830645872688147,-0.39697252560231977,-0.4132747180937367,-0.48229708235294433,-1.023654592027936,-0.17244566928877286
pull_request_merged,InsightSoftwareConsortium/ITKElastix,1217,-0.4184555214297983,low,-0.014897924945327025,0.011091565623663832,-0.018945359190062072,0.11931135546859489,0.11082597351558493,-0.5582806539901053,-0.5521338946857564,-0.5257782350483188,-0.661141055793433,-0.5442473922853448
pull_request_merged,InsightSoftwareConsortium/ITKIsotropicWavelets,1218,-0.2670384564578453,high,-0.04228013209085766,0.14313282201840177,0.1275690028063279,0.2965378060174287,0.41836434149451124,-0.49778013716185077,-0.26136795705238547,-0.47676262840662587,-0.6490532438806826,-0.43957956552554633
pull_request_merged,InsightSoftwareConsortium/ITKMeshToPolyData,1219,-0.5077388738351268,low,0.09974971772363915,0.018912934597307987,0.0741970488609705,0.3052398100985356,-0.5379920668388753,-1.0949552128019826,-0.2613252189761923,-0.24601640224621546,-0.7697447420939937,-0.46898579373838367
pull_request_merged,InsightSoftwareConsortium/ITKTextureFeatures,1220,-0.18456586017021928,high,0.18679286933399594,0.1335624770430184,0.09126689638799597,0.2430219317149115,0.29195942219941906,-0.5109140948806545,-0.3668374591898861,-0.8284644745006552,0.40785792875015237,-0.5644598317189129
pull_request_merged,Instagram/Fixit,1224,-0.4459716105858812,low,0.17770711134022782,0.07676348333951523,0.08350476010636873,0.17780531416269457,-0.0047056601955560735,-0.6003409347224311,-0.5088207586853923,-0.5956105754737072,-0.6114171066712568,-0.6451010781259898
pull_request_merged,Instagram/LibCST,1225,-0.3466755960465269,low,0.06400302280063705,0.03840472736314699,0.0858147063413641,0.189927899551245,0.08206942913095422,-0.33519386157294173,-0.468646510064804,-0.5041900597534854,-0.5796708873790699,-0.4591907645614964
pull_request_merged,Instagram/MonkeyType,1226,-0.35813289567519035,low,0.11753781530624476,0.24595103639432525,0.082542462251938,0.22925746430580646,0.23904243135800535,-0.49541289761769813,-0.3938724698291757,-0.5541158153204294,-0.6262408743182947,-0.5058773220133487
pull_request_merged,IntelRealSense/librealsense,1232,-0.4806910726746898,low,0.22280020255264354,0.18384759574364942,0.09934791240716224,0.1709225611200229,-0.3943687565393509,-0.8201662545716838,-0.09859813971845444,-0.37744239975637683,-0.5816009107726675,-0.5391612301700277
pull_request_merged,InterDigitalInc/CompressAI,1233,-0.36798317719380036,low,0.1481708442262941,0.25681936278354206,0.07425264703036386,0.14926795680483046,0.02860086923730011,-0.2697660180588786,-0.500241309960581,-0.6614354095635053,-0.49316800346989464,-0.44861025827202394
pull_request_merged,Iotic-Labs/py-ubjson,1237,-0.32150869314768116,high,0.04373654602877846,0.15143557907551453,-0.002897966067763812,0.12741232582042133,0.08408909429831184,-0.565022707590876,-0.31312704966602006,-0.32951261520581376,-0.4511354070901473,-0.5280270873572189
pull_request_merged,IvS-KULeuven/gui-executor,1238,-0.4556450160874639,low,-1.3505402907658899,0.1115442463954881,-0.2817692022321924,-0.06758103237040047,3.0406750377960114,1.0787338898948986,-4.1958028801620655,0.013380705786277106,-2.4715558177518715,-0.3242774216324124
pull_request_merged,IvanoLauriola/MKLpy,1239,-0.24117487941548732,high,0.314111885645195,0.20025444694475067,0.11516376095735319,0.22274242590388954,0.29509696057915147,-0.34254336418978,-0.3345198165572013,-0.3874217639535636,-0.5142394204426218,-0.37449064591675013
pull_request_merged,J-Rios/multicolorcaptcha,1242,0.08093364168272947,high,0.06010291054859428,0.02104657450485852,0.05561605960759135,0.2643779045516716,2.215247719350669,-0.7021357181259203,-0.5991868703954986,0.3798963524797154,-0.524056236472761,-0.6570477593965091
pull_request_merged,J535D165/recordlinkage,1243,-0.2285832482731084,high,0.16067251965773555,0.1443472900263929,0.12016968156974936,0.20462730701926876,0.6653419759543726,-0.4163811177892941,-0.34407969493124085,-0.5948880772351859,-0.5341821522950657,-0.6259776636427111
pull_request_merged,JAMdotTech/py-polkadot-sdk,1245,-0.4267359622464096,low,0.11094081273909646,0.1713086494107785,-0.02725765713057599,0.18450154872687208,-0.2945078634926814,-0.44895772486293645,-0.3797291296856019,-0.4511236209386181,-0.7442337143112803,-0.5547121735913074
pull_request_merged,JAMdotTech/py-scale-codec,1246,-0.2654483421181083,high,0.17881724963380444,0.1780265469285191,0.03805885738679189,0.2777369253617033,0.2995582084232562,-0.4536961139924312,-0.2993407708699434,-0.5689585747904182,-0.4854834960304677,-0.28879684239615716
pull_request_merged,JAMdotTech/py-sr25519,1247,-0.27711957969351725,high,0.14331996465864316,0.18672417675636832,0.10295270987662478,0.24046964685990568,0.24663859955324108,-0.45488746621077686,-0.3964951640313826,-0.4309750238452326,-0.44196719466296497,-0.37351009519330364
