repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
dyninc/dyn-python,2022-01-01,2,8,8,5,13,5,3,6,3,9,3,5,2,2,4,2,8,8,5,13,5,5,2,2,4,2,3,6,3,9,3,2,1,1,0,1,0,1,2,1,2,1,0,2,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,1,0,0.5,0,1,1,1,1,1,2,1,1,15,10552070,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
dyninc/dyn-python,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,10552070,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
dyninc/dyn-python,2023-01-01,1,2,133,132,265,2,1,133,132,265,2,1,0,0,0,0,2,133,132,265,2,1,0,0,0,0,1,133,132,265,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,17,10552070,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2015-01-01,1,3,13,2,15,4,1,5,1,6,1,2,8,1,9,3,3,13,2,15,4,2,8,1,9,3,1,5,1,6,1,21,0,21,0,0,5,16,15,0,6,0,0,1,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,1,1671282,2016-01-01,2016-07-01,,1,0,4,1,6,0,1,100,,,,0.6,4,FALSE,3.2,3.5,4,4.5,4.8,5,5,5,5,5,5,,,,,0.166666666666667
ecometrica/django-vinaigrette,2015-07-01,2,6,47,35,82,7,4,40,33,73,4,2,7,2,9,3,6,47,35,82,7,2,7,2,9,3,4,40,33,73,4,4,0,4,0,0,2,2,4,0,2,0,0,1,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,2,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0.333333333333333,0.333333333333333,3,1,,2,1671282,2016-01-01,2016-07-01,,1,0,4,1,2,0,1,100,,,,1,4,FALSE,4,4,4,4,4,0,0,0,0,0,0,,,,,0.5
ecometrica/django-vinaigrette,2016-01-01,0,6,41,49,90,12,0,0,0,0,0,6,41,49,90,12,6,41,49,90,12,6,41,49,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,3,1671282,2016-01-01,2016-07-01,,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2017-07-01,1,1,1,4,5,3,1,1,4,5,3,0,0,0,0,0,1,1,4,5,3,0,0,0,0,0,1,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2018-01-01,0.5,4,36,19,55,12,1,17,7,24,2,3,19,12,31,10,4,36,19,55,12,3,19,12,31,10,1,17,7,24,2,7,4,3,1,3,1,2,3,3,2,0,12,1,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2018-07-01,1.5,7,45,28,73,8,3,15,20,35,4,4,30,8,38,4,7,45,28,73,8,4,30,8,38,4,3,15,20,35,4,19,5,14,1,4,4,10,9,5,7,0,1,5,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2019-01-01,0,1,5,2,7,2,0,0,0,0,0,1,5,2,7,2,1,5,2,7,2,1,5,2,7,2,0,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2019-07-01,2,8,247,87,334,27,3,153,79,232,20,5,94,8,102,7,8,247,87,334,27,5,94,8,102,7,3,153,79,232,20,6,0,6,0,0,3,3,0,0,0,0,2,2,0,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,0.5,0.5,0.5,1,1,2,1,,10,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2020-01-01,2,10,46,21,67,14,3,15,4,19,4,7,31,17,48,10,10,46,21,67,14,7,31,17,48,10,3,15,4,19,4,19,10,9,6,4,2,7,7,5,3,0,0,2,2,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,4,1,,11,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,2,1,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2022-07-01,1,10,92,64,156,14,5,46,32,78,7,5,46,32,78,7,10,92,64,156,14,5,46,32,78,7,5,46,32,78,7,2,0,2,0,0,2,0,2,0,2,0,0,1,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,1,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,2,0.666666666666667,,16,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecometrica/django-vinaigrette,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,1671282,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2015-07-01,0,2,26967,337,27304,103,0,0,0,0,0,2,26967,337,27304,103,2,26967,337,27304,103,2,26967,337,27304,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,2,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2016-01-01,1,103,190543,126303,316846,2970,1,4175,874,5049,108,102,186368,125429,311797,2862,97,23216,19069,42285,1296,97,23216,19069,42285,1296,0,0,0,0,0,22,8,14,4,4,1,13,4,5,3,0,29,4,1,2015-07-01T00:00:00Z,2023-01-01,1,0.333333333333333,0.666666666666667,1,1,1,1,0.166666666666667,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,5,0.833333333333333,,3,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2016-07-01,32,92,203067,6957,210024,1220,32,99483,1910,101393,509,60,103584,5047,108631,711,92,203067,6957,210024,1220,60,103584,5047,108631,711,32,99483,1910,101393,509,168,40,128,14,26,2,126,44,26,25,0,86,32,36,2015-07-01T00:00:00Z,2023-01-01,1,0.82051282051282,0.871794871794872,0.871794871794872,0.871794871794872,0.923076923076923,3,0.0857142857142857,0.914285714285714,0,0,0,0.914285714285714,0.914285714285714,0.914285714285714,0.914285714285714,0.914285714285714,35,1,,4,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,1,9,0,1,100,,,,0.25,40,FALSE,40,40,40,40,40,5,5,5,5,5,5,,,,,0.111111111111111
emc-openstack/storops,2017-01-01,37,88,418049,406413,824462,4766,46,171412,165741,337153,2175,42,246637,240672,487309,2591,85,14837,3261,18098,586,40,8296,2361,10657,289,45,6541,900,7441,297,59,5,54,2,3,6,48,15,5,14,0,77,35,27,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,1,11,0,1,100,,,,0.5,5.25,FALSE,1,1,2,6.25,12.1,3,3,3,3,3,3,,,,,0.0909090909090909
emc-openstack/storops,2017-07-01,16,41,21250,1283,22533,407,19,10619,712,11331,198,22,10631,571,11202,209,41,21250,1283,22533,407,22,10631,571,11202,209,19,10619,712,11331,198,41,25,16,9,16,0,16,22,12,9,0,31,17,14,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,1,9,0,1,100,,,,0.25,6,FALSE,6,6,6,6,6,1,1,1,1,1,1,,,,,0.111111111111111
emc-openstack/storops,2018-01-01,19,48,8053,1312,9365,305,20,3263,597,3860,116,28,4790,715,5505,189,48,8053,1312,9365,305,28,4790,715,5505,189,20,3263,597,3860,116,69,25,44,15,10,9,35,35,11,21,0,37,22,7,2015-07-01T00:00:00Z,2023-01-01,1,0.333333333333333,0.416666666666667,0.583333333333333,0.583333333333333,0.666666666666667,6,0.214285714285714,0.785714285714286,0,0,0,0.75,0.75,0.75,0.785714285714286,0.785714285714286,28,1,,7,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,2,12,66.6666666666667,1.4,60,0.5,0.5,0.5,0.636363636363636,6.83333333333333,TRUE,2.5,3,3.5,10,14.5,3,3,3,3,3,3,58.3333333333333,70,66.6666666666667,60.9756097560976,0.166666666666667
emc-openstack/storops,2018-07-01,13,33,4339,311,4650,236,13,2036,140,2176,104,20,2303,171,2474,132,33,4339,311,4650,236,20,2303,171,2474,132,13,2036,140,2176,104,19,14,5,7,7,0,5,10,13,10,0,13,14,11,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,1,4,0,1,100,,,,1,5.5,FALSE,5.1,5.25,5.5,5.75,5.9,4,4,4,4,4,4,,,,,0.25
emc-openstack/storops,2019-01-01,11,28,12211,193,12404,246,13,6084,106,6190,120,15,6127,87,6214,126,28,12211,193,12404,246,15,6127,87,6214,126,13,6084,106,6190,120,13,12,1,4,8,0,1,6,9,6,0,29,11,10,2015-07-01T00:00:00Z,2023-01-01,0.875,0.375,0.5,0.625,0.625,0.75,0,0,0.916666666666667,0,0,0,0.833333333333333,0.833333333333333,0.916666666666667,0.916666666666667,0.916666666666667,11,0.916666666666667,,9,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,1,6,0,1,100,,,,0.8,1.5,FALSE,1,1,1,1.5,2.4,0,0,0,0,0,0,,,,,0.166666666666667
emc-openstack/storops,2019-07-01,11,33,4766,267,5033,156,19,2363,139,2502,79,14,2403,128,2531,77,33,4766,267,5033,156,14,2403,128,2531,77,19,2363,139,2502,79,28,24,4,10,14,0,4,13,17,10,0,30,11,6,2015-07-01T00:00:00Z,2023-01-01,1,0.714285714285714,0.714285714285714,0.714285714285714,1,1,1,0.0833333333333333,0.916666666666667,0,0,0,0.666666666666667,0.75,0.75,0.916666666666667,0.916666666666667,12,1,,10,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,2,11,0,1,100,,,,0.5,6.5,FALSE,3.6,4.5,6.5,8.5,9.4,3,3,3,3,3,3,,,,,0.181818181818182
emc-openstack/storops,2020-01-01,13,37,6383,378,6761,213,16,3170,221,3391,113,21,3213,157,3370,100,37,6383,378,6761,213,21,3213,157,3370,100,16,3170,221,3391,113,42,19,23,9,10,5,18,26,15,24,0,16,14,10,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,1,8,0,1,100,,,,0.571428571428571,9,FALSE,1.3,1.75,5,12.25,19.9,0,0,0,0,0,0,,,,,0.125
emc-openstack/storops,2020-07-01,8,30,8191,572,8763,249,9,3087,231,3318,91,21,5104,341,5445,158,30,8191,572,8763,249,21,5104,341,5445,158,9,3087,231,3318,91,35,25,10,8,17,1,9,19,18,16,18,27,10,13,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,13897261,2020-07-01,2021-01-01,2022-07-01,1,0,13,2,10,40,1.2,80,0.5,0.5,0.5,0.666666666666667,4,TRUE,1,1,4,7,7,12,12,12,12,12,12,60,60,40,40,0.2
emc-openstack/storops,2021-01-01,2,8,1983,32,2015,61,2,91,11,102,9,6,1892,21,1913,52,8,1983,32,2015,61,6,1892,21,1913,52,2,91,11,102,9,17,13,4,6,7,0,4,5,11,5,31,33,4,4,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,13897261,2020-07-01,2021-01-01,2022-07-01,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2021-07-01,1,2,10,0,10,2,1,5,0,5,1,1,5,0,5,1,2,10,0,10,2,1,5,0,5,1,1,5,0,5,1,4,4,0,2,2,0,0,0,4,0,0,0,1,0,2015-07-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,,14,13897261,2020-07-01,2021-01-01,2022-07-01,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2022-01-01,8,17,564,62,626,62,8,281,35,316,31,9,283,27,310,31,17,564,62,626,62,9,283,27,310,31,8,281,35,316,31,22,22,0,2,20,0,0,7,18,6,0,0,8,15,2015-07-01T00:00:00Z,2023-01-01,0.533333333333333,0.133333333333333,0.133333333333333,0.4,0.533333333333333,0.533333333333333,1,0.111111111111111,0.888888888888889,0,0,0,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,9,1,,15,13897261,2020-07-01,2021-01-01,2022-07-01,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethereum/eth-tester,2017-07-01,13,48,1278,708,1986,79,29,1189,681,1870,60,19,89,27,116,19,48,1278,708,1986,79,19,89,27,116,19,29,1189,681,1870,60,40,0,40,0,0,11,29,31,0,6,0,13,12,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,205327,2020-07-01,2021-01-01,,1,0,13,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.2
ethereum/eth-tester,2018-01-01,32,110,1800,883,2683,227,54,1154,565,1719,113,56,646,318,964,114,110,1800,883,2683,227,56,646,318,964,114,54,1154,565,1719,113,178,70,108,22,48,43,65,136,40,67,0,82,36,18,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,205327,2020-07-01,2021-01-01,,1,0,13,2,23,68.9655172413793,1.47619047619048,52.3809523809524,0.513007284079084,0.513007284079084,0.513007284079084,0.590909090909091,6.25,TRUE,2,2.75,6,9.25,10.9,52,52,52,52,52,52,56.5217391304348,61.9047619047619,83.3333333333333,78.6666666666667,0.0869565217391304
ethereum/eth-tester,2018-07-01,17,54,819,3820,4639,161,30,567,2093,2660,85,24,252,1727,1979,76,54,819,3820,4639,161,24,252,1727,1979,76,30,567,2093,2660,85,62,17,45,8,9,20,25,47,14,20,0,65,17,9,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,205327,2020-07-01,2021-01-01,,1,0,13,2,13,75,1.5,50,0.506172839506173,0.506172839506173,0.506172839506173,0.833333333333333,4.44444444444444,TRUE,1,1,2,5,11,5,5,5,5,5,5,76.9230769230769,83.3333333333333,66.6666666666667,85,0.153846153846154
ethereum/eth-tester,2019-01-01,6,28,176,171,347,46,8,81,153,234,23,20,95,18,113,23,28,176,171,347,46,20,95,18,113,23,8,81,153,234,23,25,15,10,8,7,4,6,16,11,10,0,0,7,1,2017-07-01T00:00:00Z,2023-07-01,0.5,0.1,0.1,0.1,0.2,0.3,1,0.125,0.875,0,0,0,0.875,0.875,0.875,0.875,0.875,8,1,,9,205327,2020-07-01,2021-01-01,,1,0,13,1,6,0,1,100,,,,0.8,4.66666666666667,FALSE,2.2,2.5,3,6,7.8,2,2,2,2,2,2,,,,,0.166666666666667
ethereum/eth-tester,2019-07-01,4,15,55,21,76,17,6,36,13,49,9,9,19,8,27,8,15,55,21,76,17,9,19,8,27,8,6,36,13,49,9,28,21,7,8,13,1,6,11,14,9,0,2,4,3,2017-07-01T00:00:00Z,2023-07-01,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,1,0,0,0,1,1,1,1,1,4,1,,10,205327,2020-07-01,2021-01-01,,1,0,13,1,9,0,1,100,,,,0.375,2,FALSE,1.2,1.5,2,2.5,2.8,0,0,0,0,0,0,,,,,0.111111111111111
ethereum/eth-tester,2020-01-01,9,26,236,78,314,39,15,175,63,238,28,11,61,15,76,11,26,236,78,314,39,11,61,15,76,11,15,175,63,238,28,17,6,11,2,4,6,5,14,5,11,0,7,9,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,205327,2020-07-01,2021-01-01,,1,0,13,1,10,0,1,100,,,,0.666666666666667,1.66666666666667,FALSE,1,1,1.5,2,2.5,0,0,0,0,0,0,,,,,0.1
ethereum/eth-tester,2020-07-01,4,13,52,17,69,17,6,40,11,51,11,7,12,6,18,6,13,52,17,69,17,7,12,6,18,6,6,40,11,51,11,23,10,13,5,5,8,5,12,7,4,7,4,4,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,205327,2020-07-01,2021-01-01,,1,0,13,1,6,0,1,100,,,,0.6,5.33333333333333,FALSE,2.4,3,4,7,8.8,0,0,0,0,0,0,,,,,0.166666666666667
ethereum/eth-tester,2021-01-01,1,5,54,9,63,14,1,24,2,26,5,4,30,7,37,9,5,54,9,63,14,4,30,7,37,9,1,24,2,26,5,0,0,0,0,0,0,0,0,0,0,5,3,1,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,0.5,2,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,2.5,13,205327,2020-07-01,2021-01-01,,1,1,13,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5
ethereum/eth-tester,2021-07-01,10,39,1106,384,1490,139,16,493,198,691,56,23,613,186,799,83,39,1106,384,1490,139,23,613,186,799,83,16,493,198,691,56,22,12,10,5,7,4,6,7,11,7,33,18,15,7,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,205327,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethereum/eth-tester,2022-01-01,3,12,124,67,191,29,6,35,33,68,10,6,89,34,123,19,12,124,67,191,29,6,89,34,123,19,6,35,33,68,10,12,6,6,3,3,2,4,6,5,3,4,1,4,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,205327,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethereum/eth-tester,2022-07-01,7,53,7306,6728,14034,264,18,2479,1992,4471,82,35,4827,4736,9563,182,53,7306,6728,14034,264,35,4827,4736,9563,182,18,2479,1992,4471,82,9,3,6,0,3,3,3,6,3,5,16,10,8,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,205327,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethereum/eth-tester,2023-01-01,3,24,1105,322,1427,86,5,300,118,418,24,19,805,204,1009,62,24,1105,322,1427,86,19,805,204,1009,62,5,300,118,418,24,7,5,2,2,3,0,2,4,4,4,10,5,4,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,205327,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
eventbrite/pysoa,2017-01-01,4,17,1309,869,2178,38,4,620,425,1045,13,13,689,444,1133,25,17,1309,869,2178,38,13,689,444,1133,25,4,620,425,1045,13,1,0,1,0,0,0,1,0,0,0,0,6,5,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,1,0.166666666666667,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,6,1,,5,8230828,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
eventbrite/pysoa,2017-07-01,18,54,5423,552,5975,158,20,4040,465,4505,110,34,1383,87,1470,48,54,5423,552,5975,158,34,1383,87,1470,48,20,4040,465,4505,110,23,0,23,0,0,10,13,4,0,2,0,53,26,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,8230828,2020-01-01,2020-07-01,,1,0,12,1,8,0,1,100,,,,0.857142857142857,6.66666666666667,FALSE,1.5,2.5,4.5,9.5,14,0,0,0,0,0,0,,,,,0.125
eventbrite/pysoa,2018-01-01,64,170,24258,6991,31249,429,64,22167,6726,28893,312,106,2091,265,2356,117,170,24258,6991,31249,429,106,2091,265,2356,117,64,22167,6726,28893,312,13,0,13,0,0,4,9,1,0,1,0,126,66,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,8230828,2020-01-01,2020-07-01,,1,0,12,1,9,0,1,100,,,,1,8.625,FALSE,2.4,3.75,5,8.25,19.5,0,0,0,0,0,0,,,,,0.111111111111111
eventbrite/pysoa,2018-07-01,31,90,8040,3561,11601,312,37,6047,2767,8814,228,53,1993,794,2787,84,90,8040,3561,11601,312,53,1993,794,2787,84,37,6047,2767,8814,228,24,0,24,0,0,7,17,3,0,3,0,57,32,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,8230828,2020-01-01,2020-07-01,,1,0,12,1,14,0,1,100,,,,1,3.92307692307692,FALSE,1,2,4,6,6.8,0,0,0,0,0,0,,,,,0.0714285714285714
eventbrite/pysoa,2019-01-01,19,58,2286,1305,3591,176,22,1911,1263,3174,129,36,375,42,417,47,58,2286,1305,3591,176,36,375,42,417,47,22,1911,1263,3174,129,6,2,4,1,1,0,4,2,2,2,0,15,21,2,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,8230828,2020-01-01,2020-07-01,,1,0,12,1,14,0,1,100,,,,0.846153846153846,1.81818181818182,FALSE,1,1,2,2,3,0,0,0,0,0,0,,,,,0.0714285714285714
eventbrite/pysoa,2019-07-01,41,115,36240,30568,66808,741,42,20982,15461,36443,566,73,15258,15107,30365,175,114,22722,17050,39772,627,72,1740,1589,3329,61,42,20982,15461,36443,566,15,8,7,8,0,4,3,8,8,8,0,12,41,12,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,8230828,2020-01-01,2020-07-01,,1,0,12,1,5,0,1,100,,,,1,2,FALSE,1,1,1.5,2.5,3.4,0,0,0,0,0,0,,,,,0.2
