repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
python-control/python-control,2020-01-01,20,59,12480,6609,19089,319,42,9171,5910,15081,212,17,3309,699,4008,107,59,12480,6609,19089,319,17,3309,699,4008,107,42,9171,5910,15081,212,211,115,96,36,79,24,72,155,78,91,0,45,18,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2020-07-01,32,94,19293,17190,36483,412,48,7007,4324,11331,207,46,12286,12866,25152,205,94,19293,17190,36483,412,46,12286,12866,25152,205,48,7007,4324,11331,207,350,135,215,46,89,72,143,306,72,140,62,145,45,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2021-01-01,44,160,38338,21913,60251,582,91,24271,18660,42931,340,69,14067,3253,17320,242,160,38338,21913,60251,582,69,14067,3253,17320,242,91,24271,18660,42931,340,431,222,209,85,137,51,158,334,112,178,301,307,68,55,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2021-07-01,14,46,32815,14731,47546,301,24,26679,11943,38622,208,22,6136,2788,8924,93,45,7319,4045,11364,170,22,6136,2788,8924,93,23,1183,1257,2440,77,127,58,69,9,49,20,49,82,35,52,42,41,22,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2022-01-01,13,51,24823,7660,32483,391,32,5918,2178,8096,153,19,18905,5482,24387,238,51,24823,7660,32483,391,19,18905,5482,24387,238,32,5918,2178,8096,153,108,56,52,20,36,20,32,47,39,36,42,40,19,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2022-07-01,32,103,6964,2290,9254,247,60,4129,1301,5430,140,43,2835,989,3824,107,103,6964,2290,9254,247,43,2835,989,3824,107,60,4129,1301,5430,140,215,97,118,29,68,35,83,127,50,66,80,80,40,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2023-01-01,21,64,15117,7183,22300,307,38,8876,5950,14826,162,26,6241,1233,7474,145,64,15117,7183,22300,307,26,6241,1233,7474,145,38,8876,5950,14826,162,163,60,103,23,37,32,71,59,45,38,69,76,27,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2016-07-01,98,314,173666,34821,208487,2060,182,150329,18340,168669,1199,132,23337,16481,39818,861,313,118275,33052,151327,1739,132,23337,16481,39818,861,181,94938,16571,111509,878,73,20,53,10,10,15,38,35,13,26,0,199,109,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2017-01-01,254,883,177758,140134,317892,4581,622,92810,73852,166662,2532,261,84948,66282,151230,2049,882,169703,131676,301379,4409,260,76893,57824,134717,1877,622,92810,73852,166662,2532,3071,516,2555,264,252,84,2471,1227,255,335,0,938,266,131,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,3,37,75.8064516129032,1.75675675675676,48.6486486486487,0.355968858131488,0.35810650887574,0.35810650887574,0.527777777777778,42,TRUE,1,2,23,67,109.8,983,836.6,891.5,983,1074.5,1129.4,48.6486486486487,48.6486486486487,82.3529411764706,98.3193277310924,0.0810810810810811
ray-project/ray,2017-07-01,293.5,970,190052,156706,346758,5421,663,126580,106293,232873,3629,307,63472,50413,113885,1792,919,138101,106191,244292,4645,307,63472,50413,113885,1792,612,74629,55778,130407,2853,5399,950,4449,362,588,247,4202,2488,484,593,0,1287,311,208,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,4,83,80.1282051282051,1.95121951219512,42.6829268292683,0.300524376417234,0.305703125,0.305703125,0.426829268292683,42.21875,TRUE,1,1,6.5,17.5,59,1011.66666666667,846.4,872.5,916,1103,1215.2,39.7590361445783,40.2439024390244,93.75,99.8519615099926,0.0481927710843374
ray-project/ray,2018-01-01,391,1413,501510,208685,710195,11398,999,392713,165053,557766,8465,414,108797,43632,152429,2933,1314,214114,118255,332369,6484,412,82362,40347,122709,2581,902,131752,77908,209660,3903,6205,1249,4956,420,829,565,4391,4212,694,1251,0,2636,419,227,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,6,171,80,2.02484472049689,43.4782608695652,0.209307702470604,0.214592193910196,0.214592193910196,0.388235294117647,22.2295081967213,TRUE,1,3,8,25,60,624,353.2,421,649,799,885.4,36.2573099415205,38.5093167701863,90.1639344262295,98.8938053097345,0.0350877192982456
ray-project/ray,2018-07-01,474,1445,754070,988348,1742418,24277,956,660937,860215,1521152,20372,489,93133,128133,221266,3905,1363,191708,202888,394596,9644,485,62092,58330,120422,3117,878,129616,144558,274174,6527,7771,2253,5518,782,1471,848,4670,4196,1213,1430,0,2645,520,412,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,6,250,74.537037037037,1.92105263157895,50.8771929824562,0.204934315323926,0.209242926544484,0.209242926544484,0.309236947791165,23.625,TRUE,1,1,6,23.25,36.7,640.8,316.2,486,623,933,948.6,29.2,32.0175438596491,88.8888888888889,98.4126984126984,0.024
ray-project/ray,2019-01-01,561.5,1799,1156214,883874,2040088,30357,1201,1045384,807781,1853165,26146,598,110830,76093,186923,4211,1697,268218,186302,454520,11444,596,90966,56461,147427,3991,1101,177252,129841,307093,7453,9957,2216,7741,822,1394,834,6907,5818,1230,1578,0,3381,597,433,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,6,324,68.7022900763359,1.77852348993289,57.0469798657718,0.194776420909956,0.197379850480598,0.197379850480598,0.346749226006192,28.2616822429907,TRUE,1,2.5,9,21.5,70.4,855.6,607,769,838,896,1124,33.3333333333333,36.241610738255,85.981308411215,97.5859788359788,0.0185185185185185
ray-project/ray,2019-07-01,736,2012,3055710,2223551,5279261,70575,1223,2853331,2088231,4941562,63686,789,202379,135320,337699,6889,1820,423997,340483,764480,15225,784,145813,88929,234742,5756,1036,278184,251554,529738,9469,10254,2193,8061,793,1400,921,7140,5526,1272,1519,0,5397,782,440,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,8,420,67.779632721202,1.76967930029155,58.600583090379,0.183600721373142,0.192284413853749,0.192284413853749,0.310262529832936,24.7560975609756,TRUE,1,2,5,16,43.8,680,203,293,651,915.5,1261.6,29.5238095238095,36.1516034985423,80.4878048780488,95.8292282430214,0.0190476190476191
ray-project/ray,2020-01-01,1088,2767,5798238,3064893,8863131,143435,1722,5511379,2893686,8405065,133594,1045,286859,171207,458066,9841,2428,661643,335098,996741,20235,1036,227645,112339,339984,7614,1392,433998,222759,656757,12621,14734,3877,10857,1245,2632,989,9868,6896,2273,2139,0,7109,1237,864,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,12,643,68.0443548387097,1.84220183486239,60.3669724770642,0.118074378922238,0.125890858875256,0.125890858875256,0.242990654205607,27.6344827586207,TRUE,2,2,6,19,84,642.454545454546,178,280,711,942.5,1013,22.706065318818,26.7889908256881,82.7586206896552,95.9570751185426,0.0186625194401244
ray-project/ray,2020-07-01,861,3008,3278737,2127221,5405958,103747,1357,2968610,1943772,4912382,91788,1651,310127,183449,493576,11959,2762,458770,286685,745455,18912,1639,259926,131203,391129,10123,1123,198844,155482,354326,8789,12828,6631,6197,1911,4720,1715,4482,6950,3595,2938,5410,8117,1792,1597,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,19,772,73.883421650265,2.03957382039574,55.4033485540335,0.0863845636764343,0.0990164847404767,0.0990164847404767,0.103761348897536,17.40625,TRUE,2,2,8.5,16.25,43.4,123.4375,43,51.75,92,192.75,214,8.41968911917098,9.89345509893455,87.5,96.8581687612208,0.0246113989637306
ray-project/ray,2021-01-01,560.5,2648,1929354,1176618,3105972,60374,887,1694951,1047155,2742106,50451,1761,234403,129463,363866,9923,2538,367831,193707,561538,15473,1759,228788,124364,353152,9694,779,139043,69343,208386,5779,9063,5052,4011,1575,3477,1867,2144,5306,2823,2739,6984,6128,1603,1027,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2021-07-01,504.5,3180,2044266,1087421,3131687,60659,742,1664435,884466,2548901,45428,2438,379831,202955,582786,15231,3063,506038,288425,794463,20623,2433,347860,172453,520313,14451,630,158178,115972,274150,6172,10014,5209,4805,1587,3622,2223,2582,6029,3009,3084,9213,8533,1775,1156,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2022-01-01,732.5,3526,6410151,5010252,11420403,151087,1175,5755429,4538048,10293477,131010,2351,654722,472204,1126926,20077,3297,633597,414482,1048079,21485,2328,446136,276692,722828,14630,969,187461,137790,325251,6855,12450,5611,6839,1625,3986,2805,4034,7599,3336,4171,13174,12289,2207,1197,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2022-07-01,888.5,3068,4265838,2553716,6819554,105429,1358,3933754,2329178,6262932,92972,1710,332084,224538,556622,12457,2874,656126,324364,980490,18629,1698,297785,193974,491759,10618,1176,358341,130390,488731,8011,12212,6363,5849,1731,4632,2512,3337,8112,3994,4858,13221,12091,2292,1654,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2023-01-01,959.5,3640,4361231,2451292,6812523,113749,1539,3854274,2176938,6031212,98920,2101,506957,274354,781311,14829,3416,614616,373581,988197,20030,2093,331839,189668,521507,11221,1323,282777,183913,466690,8809,11428,5434,5994,1665,3769,2627,3367,8087,3445,4827,14893,13320,2551,1665,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2015-01-01,106,326,83405,49984,133389,2782,202,15159,11604,26763,517,124,68246,38380,106626,2265,319,30679,22272,52951,1327,117,15520,10668,26188,810,202,15159,11604,26763,517,2231,845,1386,252,593,378,1008,1860,349,680,0,727,111,81,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2015-07-01,125,373,177038,116544,293582,4890,234,12468,9784,22252,669,139,164570,106760,271330,4221,359,39771,22953,62724,1531,126,33971,19823,53794,1019,233,5800,3130,8930,512,1923,796,1127,202,594,401,726,1676,383,697,0,547,141,94,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2016-01-01,62,201,39708,28216,67924,1301,157,18539,14432,32971,626,44,21169,13784,34953,675,194,12740,7265,20005,695,42,8451,4426,12877,406,152,4289,2839,7128,289,2272,723,1549,160,563,517,1032,1835,415,796,0,1216,126,100,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2016-07-01,76,208,53440,48915,102355,1566,152,13521,10265,23786,447,56,39919,38650,78569,1119,205,26538,28073,54611,1024,53,13017,17808,30825,577,152,13521,10265,23786,447,1571,511,1060,123,388,361,699,1133,313,589,0,907,91,66,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2017-01-01,95.6666666666667,307,143632,86929,230561,3858,188,34876,23185,58061,873,119,108756,63744,172500,2985,271,38708,28321,67029,1490,110,31627,22200,53827,1161,161,7081,6121,13202,329,1577,622,955,153,469,307,648,1169,392,633,0,686,107,108,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,155,76.5151515151515,1.98529411764706,50,0.1944791522051,0.199643347050755,0.199643347050754,0.168831168831169,1.76190476190476,TRUE,1,1,1,2,3,15.4,6,9,16,18,25.2,14.1935483870968,16.1764705882353,90.4761904761905,91.8918918918919,0.0387096774193548
scikit-image/scikit-image,2017-07-01,96.3333333333333,317,35250,25428,60678,1815,210,12344,8885,21229,730,107,22906,16543,39449,1085,313,25555,13501,39056,1211,104,15329,6563,21892,613,209,10226,6938,17164,598,1306,413,893,109,304,296,597,931,277,476,0,554,103,90,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,152,74.8148148148148,1.93006993006993,51.7482517482518,0.203066666666667,0.209672337744171,0.209672337744171,0.245033112582781,1.875,TRUE,1,1,1,1.25,4.8,14.4,6.2,8,16,21,21.6,21.7105263157895,23.0769230769231,90.625,93.3333333333333,0.0394736842105263
scikit-image/scikit-image,2018-01-01,63.5,210,14355,7042,21397,1075,174,6980,4632,11612,630,36,7375,2410,9785,445,208,9300,4978,14278,798,35,4650,1578,6228,319,173,4650,3400,8050,479,1571,675,896,187,488,263,633,1153,383,648,0,584,108,92,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,142,72.0472440944882,1.96969696969697,58.3333333333333,0.201968855385836,0.208786982248521,0.208786982248521,0.212765957446809,1.8,TRUE,1,1,1,2,3,14.8,8.4,9,10,18,24.6,18.3098591549296,19.6969696969697,92,95.5555555555556,0.0422535211267606
scikit-image/scikit-image,2018-07-01,105.5,256,17012,9832,26844,989,197,8269,5338,13607,452,59,8743,4494,13237,537,255,13659,7974,21633,803,58,5390,2636,8026,351,197,8269,5338,13607,452,2351,741,1610,186,555,538,1072,1738,434,893,0,866,168,94,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,175,76.7164179104478,2.1304347826087,53.416149068323,0.139147441474088,0.143384134161786,0.143384134161786,0.224137931034483,1.9375,TRUE,1,1,1,2,3,20.4285714285714,6.6,12.5,17,29.5,36,18.8571428571429,20.4968944099379,100,100,0.0457142857142857
scikit-image/scikit-image,2019-01-01,146,459,56757,35486,92243,2008,280,32201,19563,51764,977,179,24556,15923,40479,1031,455,34952,23886,58838,1451,178,20909,13593,34502,880,277,14043,10293,24336,571,2269,886,1383,220,666,448,935,1717,467,788,0,968,166,88,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,188,76.1904761904762,1.96551724137931,49.4252873563218,0.210710979724686,0.217109537977497,0.217109537977497,0.155080213903743,2.41666666666667,TRUE,1,1,1,2,4,20,7.8,12,14,26,36.2,13.2978723404255,14.367816091954,100,100,0.0319148936170213
scikit-image/scikit-image,2019-07-01,149,479,163591,76994,240585,4326,345,123892,60951,184843,2831,134,39699,16043,55742,1495,470,35823,15079,50902,1719,131,20071,5970,26041,904,339,15752,9109,24861,815,2281,780,1501,198,582,539,962,1704,439,815,0,1671,194,107,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,10,183,75.0750750750751,1.98265895953757,53.757225433526,0.135912873588098,0.15280197876735,0.15280197876735,0.247252747252747,1.91891891891892,TRUE,1,1,1,2,4,17.25,5.9,8,15.5,26.75,30.8,20.7650273224044,21.9653179190751,86.4864864864865,92.9577464788732,0.0546448087431694
scikit-image/scikit-image,2020-01-01,184.5,500,163143,174446,337589,5928,298,143873,149191,293064,4974,202,19270,25255,44525,954,485,46854,56552,103406,2430,202,19270,25255,44525,954,283,27584,31297,58881,1476,2570,1153,1417,274,879,498,919,1967,629,985,0,1467,211,168,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,9,209,74.7222222222222,1.95238095238095,52.9100529100529,0.127528393726339,0.132938212850963,0.132938212850963,0.163461538461538,1.81481481481482,TRUE,1,1,1,2,3.4,16.1428571428571,2.2,6.5,20,25.5,26.8,13.3971291866029,14.8148148148148,81.4814814814815,87.7551020408163,0.0430622009569378
scikit-image/scikit-image,2020-07-01,94.5,335,70844,37760,108604,2361,163,56033,31283,87316,1532,172,14811,6477,21288,829,332,22561,11450,34011,1463,172,14811,6477,21288,829,160,7750,4973,12723,634,2248,767,1481,202,565,539,942,1767,444,787,685,1231,180,110,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,10,198,72.5714285714286,1.89473684210526,55.7894736842105,0.125165289256198,0.137592592592593,0.137592592592593,0.187817258883249,1.53571428571429,TRUE,1,1,1,2,2.3,11.1111111111111,3.4,4,8,14,25,14.6464646464646,15.2631578947368,85.7142857142857,86.046511627907,0.0505050505050505
scikit-image/scikit-image,2021-01-01,43.5,204,54535,42284,96819,2277,100,25047,14353,39400,1070,104,29488,27931,57419,1207,198,13502,8330,21832,738,102,7795,4682,12477,459,96,5707,3648,9355,279,1434,594,840,141,453,308,532,1144,333,589,921,959,130,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,9,157,70.5179282868526,1.92592592592593,61.4814814814815,0.121433158565691,0.127041420118343,0.127041420118343,0.237179487179487,2.17241379310345,TRUE,1,1,2,3,4,10.25,3.1,4.75,8,10.5,18.6,19.1082802547771,22.2222222222222,82.7586206896552,90.4761904761905,0.0573248407643312
scikit-image/scikit-image,2021-07-01,48.5,273,175965,99193,275158,4407,85,144504,77418,221922,2893,188,31461,21775,53236,1514,264,27830,19632,47462,1512,186,19816,13039,32855,1096,78,8014,6593,14607,416,1221,497,724,158,339,269,455,907,295,479,626,571,162,185,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,154,71.3656387665198,1.73880597014925,52.9850746268657,0.199140032400188,0.206174363130653,0.206174363130653,0.241830065359477,2,TRUE,1,1,2,3,3.9,13.8,4.4,5,6,7,31,21.4285714285714,24.6268656716418,100,100,0.038961038961039
scikit-image/scikit-image,2022-01-01,54,194,76786,79730,156516,2014,64,48622,46871,95493,1392,130,28164,32859,61023,622,189,31580,34115,65695,770,129,23208,28261,51469,513,60,8372,5854,14226,257,845,428,417,85,343,143,274,632,304,413,401,365,131,89,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,122,59.8837209302326,1.57894736842105,67.5438596491228,0.146957475135093,0.158641975308642,0.158641975308642,0.173553719008264,2.21428571428571,TRUE,1,1.25,2,3,3,7,2,2,3,4,15.8,12.2950819672131,13.1578947368421,92.8571428571429,90.3225806451613,0.0655737704918033
scikit-image/scikit-image,2022-07-01,24.5,137,29064,28537,57601,1691,38,22565,21770,44335,1071,99,6499,6767,13266,620,133,6273,6237,12510,501,98,5621,5802,11423,440,35,652,435,1087,61,999,412,587,86,326,217,370,712,284,409,622,617,99,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,8,130,71.9806763285024,1.8695652173913,57.3913043478261,0.142606246877318,0.148772309356409,0.148772309356409,0.170542635658915,1.64705882352941,TRUE,1,1,2,2,2.4,3,2,2,2,3,4.8,13.8461538461538,15.6521739130435,94.1176470588235,96.4285714285714,0.0615384615384615
scikit-image/scikit-image,2023-01-01,59.5,318,33243,29074,62317,1572,107,16861,15014,31875,833,211,16382,14060,30442,739,314,19395,16812,36207,967,211,16382,14060,30442,739,103,3013,2752,5765,228,1331,545,786,117,428,269,517,995,323,501,1057,949,186,74,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuup/shuup,2016-01-01,47,130,184035,174784,358819,4862,69,16042,7961,24003,551,61,167993,166823,334816,4311,123,24365,17623,41988,968,58,13191,12050,25241,545,65,11174,5573,16747,423,190,10,180,2,8,11,169,27,7,14,0,113,47,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuup/shuup,2016-07-01,274,666,175247,146929,322176,7816,410,61492,27353,88845,3159,256,113755,119576,233331,4657,655,86240,19604,105844,3628,248,39671,8358,48029,1611,407,46569,11246,57815,2017,803,32,771,10,22,60,711,62,28,33,0,347,320,14,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,4,31,84.2105263157895,2,47.6190476190476,0.2608,0.26530612244898,0.26530612244898,0.266666666666667,5.25,FALSE,1.3,1.75,4,7.5,10.2,7.75,1.6,2.5,7,12.25,14.5,,,,,0.129032258064516
shuup/shuup,2017-01-01,139,354,86099,16921,103020,2499,228,39642,10562,50204,1166,126,46457,6359,52816,1333,348,59937,11745,71682,1785,121,21569,1724,23293,759,227,38368,10021,48389,1026,252,41,211,12,29,34,177,31,26,26,0,208,146,1,2016-01-01T00:00:00Z,2023-07-01,1,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.5,1,23,0.134502923976608,0.853801169590643,0,0,0,0.847953216374269,0.853801169590643,0.853801169590643,0.853801169590643,0.853801169590643,168,0.982456140350877,,5,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,3,28,83.7837837837838,1.81818181818182,40.9090909090909,0.342347214710654,0.34375,0.34375,0.592592592592593,5.71428571428571,TRUE,1,2,2.5,6.75,15.3,23.5,18.3,20.25,23.5,26.75,28.7,53.5714285714286,68.1818181818182,92.8571428571429,98.75,0.107142857142857
shuup/shuup,2017-07-01,4,14,25958,12862,38820,298,7,18307,10757,29064,178,7,7651,2105,9756,120,13,18692,10943,29635,194,6,385,186,571,16,7,18307,10757,29064,178,40,23,17,6,17,6,11,9,21,7,0,1,4,41,2016-01-01T00:00:00Z,2023-07-01,0.8,0,0,0.12,0.32,0.76,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,6,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,1,14,0,1,100,,,,0.153846153846154,2,FALSE,1.2,1.5,2,2.5,2.8,0,0,0,0,0,0,,,,,0.0714285714285714
