repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
cupy/cupy,2023-01-01,73.5,321,149840,23176,173016,5043,85,15635,2330,17965,648,236,134205,20846,155051,4395,310,112802,13585,126387,3040,226,102619,12427,115046,2647,84,10183,1158,11341,393,1239,342,897,110,232,254,643,817,239,433,469,267,236,79,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,635436,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2016-01-01,178,524,39775,20382,60157,1997,308,17457,9526,26983,909,216,22318,10856,33174,1088,524,39775,20382,60157,1997,216,22318,10856,33174,1088,308,17457,9526,26983,909,1504,723,781,268,455,341,440,985,367,401,0,770,194,171,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2016-07-01,232,620,64329,33905,98234,2413,347,35218,19255,54473,1303,273,29111,14650,43761,1110,620,64329,33905,98234,2413,273,29111,14650,43761,1110,347,35218,19255,54473,1303,2063,1042,1021,364,678,431,590,1435,504,555,0,853,242,181,2016-01-01T00:00:00Z,2023-07-01,0.953191489361702,0.651063829787234,0.706382978723404,0.719148936170213,0.778723404255319,0.817021276595745,38,0.131944444444444,0.840277777777778,0,0,0,0.822916666666667,0.829861111111111,0.829861111111111,0.836805555555556,0.840277777777778,277,0.961805555555556,,4,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2017-01-01,255.5,731,36047,18151,54198,1845,440,16723,10084,26807,966,291,19324,8067,27391,879,731,36047,18151,54198,1845,291,19324,8067,27391,879,440,16723,10084,26807,966,2811,1515,1296,545,970,634,662,1947,750,781,0,840,282,254,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2017-07-01,211.333333333333,578,56069,21764,77833,1750,352,41040,15910,56950,1098,226,15029,5854,20883,652,577,40268,15424,55692,1573,226,15029,5854,20883,652,351,25239,9570,34809,921,2278,1255,1023,458,797,473,550,1566,671,713,0,615,220,179,2016-01-01T00:00:00Z,2023-07-01,0.840136054421769,0.489795918367347,0.54421768707483,0.557823129251701,0.591836734693878,0.670068027210884,28,0.113821138211382,0.894308943089431,0,0,0,0.865853658536585,0.878048780487805,0.882113821138211,0.890243902439024,0.890243902439024,244,0.991869918699187,,6,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2018-01-01,243.166666666667,722,85215,35289,120504,2760,447,64313,26772,91085,1905,275,20902,8517,29419,855,718,55131,24042,79173,2216,275,20902,8517,29419,855,443,34229,15525,49754,1361,3280,1835,1445,648,1187,602,843,2251,873,902,0,1065,268,215,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2018-07-01,236.5,611,62860,37514,100374,2395,333,47866,29032,76898,1649,278,14994,8482,23476,746,607,39734,26794,66528,1867,278,14994,8482,23476,746,329,24740,18312,43052,1121,2766,1724,1042,580,1144,405,637,1667,927,770,0,496,268,337,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2019-01-01,267.5,719,402936,210161,613097,6206,417,361277,185730,547007,5176,302,41659,24431,66090,1030,700,45799,23153,68952,2458,300,14827,5792,20619,835,400,30972,17361,48333,1623,4031,2302,1729,711,1591,685,1044,2976,1159,1233,0,1141,293,317,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,306,71.5976331360947,1.83870967741935,53.7634408602151,0.20613519483717,0.209914541606344,0.209914541606344,0.00983606557377049,4,FALSE,4,4,4,4,4,19,11.8,14.5,19,23.5,26.2,,,,,0.0196078431372549
dask/dask,2019-07-01,241.5,629,297674,185422,483096,5363,353,285062,176076,461138,4488,276,12612,9346,21958,875,611,38975,35523,74498,2262,275,12352,8359,20711,755,336,26623,27164,53787,1507,3569,2188,1381,641,1547,512,869,2108,1221,1027,0,739,266,315,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2020-01-01,210,546,182911,92572,275483,3505,304,171958,88305,260263,2855,242,10953,4267,15220,650,539,31919,14501,46420,1843,242,10953,4267,15220,650,297,20966,10234,31200,1193,3278,2097,1181,599,1498,474,707,2082,1051,960,0,897,231,253,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2020-07-01,135.5,479,43416,17406,60822,2215,221,27814,11722,39536,1431,258,15602,5684,21286,784,477,34382,14327,48709,1934,258,15602,5684,21286,784,219,18780,8643,27423,1150,3107,1879,1228,586,1293,540,688,2222,1052,1109,629,928,246,237,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,9,332,72.4662162162162,1.92628205128205,55.1282051282051,0.135664150564526,0.140567163435317,0.140567163435317,0.0151057401812689,2,FALSE,1.2,1.5,2,2.5,2.8,12.3333333333333,2.6,3.5,5,17.5,25,,,,,0.0271084337349398
dask/dask,2021-01-01,91,449,95724,41301,137025,3511,126,74501,31428,105929,2272,323,21223,9873,31096,1239,440,40511,17506,58017,1885,322,20093,8701,28794,1048,118,20418,8805,29223,837,3167,1749,1418,535,1214,669,749,2409,1038,1237,1518,1437,308,287,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,11,312,71.7431192660551,1.9106529209622,56.7010309278351,0.140605307358076,0.152250142332177,0.152250142332177,0.0418006430868167,2.83333333333333,FALSE,1.5,2,2.5,3.75,4.5,11.7142857142857,1,1.5,2,14.5,31.4,,,,,0.0352564102564103
dask/dask,2021-07-01,84.5,293,71643,44257,115900,1849,128,61767,38434,100201,1369,165,9876,5823,15699,480,291,44880,29059,73939,1359,165,9876,5823,15699,480,126,35004,23236,58240,879,2689,1468,1221,408,1060,548,673,2045,903,1062,1085,1069,224,244,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,10,265,72.9306487695749,1.97835497835498,56.7099567099567,0.133786848072562,0.142835254178856,0.142835254178857,0.0833333333333333,2.30769230769231,FALSE,1,1,1,2,6.2,7.66666666666667,1.8,3,5,14,15.4,,,,,0.0377358490566038
dask/dask,2022-01-01,109,365,164199,73593,237792,3323,150,150510,67580,218090,2608,215,13689,6013,19702,715,356,25707,14795,40502,1214,214,12876,5259,18135,606,142,12831,9536,22367,608,2359,1137,1222,298,839,450,772,1711,785,1016,1401,1398,300,266,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,13,248,76.7932489451477,2.07234042553192,52.3404255319149,0.0986217153150889,0.110600457901328,0.110600457901328,0.145748987854251,3.04166666666667,TRUE,1,1,2,3.25,8.4,23.9166666666667,2,2.75,23.5,30.5,35.6,10.0806451612903,10.6382978723404,91.6666666666667,95.8904109589041,0.0524193548387097
dask/dask,2022-07-01,44.5,269,104374,30013,134387,1451,65,97765,27131,124896,903,204,6609,2882,9491,548,267,9720,4029,13749,755,204,6609,2882,9491,548,63,3111,1147,4258,207,1741,944,797,260,684,316,481,1319,606,768,965,817,197,162,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,10,228,77.1428571428571,2.07894736842105,51.5789473684211,0.107788552361153,0.109399134754046,0.109399134754046,0.185022026431718,3.39393939393939,TRUE,1,1,2,4,8.8,28,2.6,3,9,12,91.2,14.9122807017544,17.8947368421053,75.7575757575758,88.3928571428571,0.043859649122807
dask/dask,2023-01-01,64,375,17152,10612,27764,1664,83,4195,1845,6040,507,292,12957,8767,21724,1157,373,15969,10382,26351,1208,291,12522,8764,21286,942,82,3447,1618,5065,266,1305,731,574,200,531,316,258,863,484,553,1336,1045,274,122,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2015-01-01,333,687,168569,112221,280790,6437,387,38148,17999,56147,1202,300,130421,94222,224643,5235,678,69749,21207,90956,5038,292,46245,17493,63738,3959,386,23504,3714,27218,1079,6682,3390,3292,1054,2336,975,2317,5201,1667,2646,0,791,450,515,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,1,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,0,3,6,272,83.2369942196532,2.22457627118644,39.406779661017,0.226260415789917,0.229612698412698,0.229612698412698,0.590405904059041,8.96129032258065,TRUE,1,1,4,9,24,341.2,33.2,44,181,682,736.6,57.3529411764706,66.1016949152543,77.4193548387097,93.304535637149,0.0220588235294118
deis/deis,2015-07-01,269,594,647493,127776,775269,9803,301,104938,27868,132806,1803,293,542555,99908,642463,8000,570,194495,65071,259566,5636,272,110054,49848,159902,4212,298,84441,15223,99664,1424,4543,2340,2203,816,1524,660,1543,3378,1257,1740,0,933,331,345,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,2,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,0,3,8,227,83.2244008714597,2.43229166666667,44.2708333333333,0.157925135559279,0.164240287222189,0.164240287222189,0.460176991150443,6.14432989690722,TRUE,1,1,3,7,12.4,132.857142857143,30.8,46,71,216,262.8,43.1718061674009,51.0416666666667,82.4742268041237,94.1275167785235,0.0352422907488987
deis/deis,2016-01-01,68,147,11553,42700,54253,1248,77,960,702,1662,140,70,10593,41998,52591,1108,144,3257,16999,20256,540,67,2297,16297,18594,400,77,960,702,1662,140,1352,1007,345,268,739,108,237,658,632,404,0,31,96,382,2015-01-01T00:00:00Z,2021-07-01,0.991803278688525,0.69672131147541,0.786885245901639,0.860655737704918,0.942622950819672,0.991803278688525,24,0.206896551724138,0.827586206896552,0,0,0,0.810344827586207,0.827586206896552,0.827586206896552,0.827586206896552,0.827586206896552,116,1,,3,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,4,107,72.1212121212121,1.79787234042553,53.1914893617021,0.3009033164161,0.305836630370085,0.305836630370085,0.30188679245283,2.48275862068966,TRUE,1,1,2,3,4,27,12.2,17,25,36,42.6,28.0373831775701,31.9148936170213,86.2068965517241,84.7222222222222,0.0373831775700935
deis/deis,2016-07-01,21,50,1528,822,2350,294,29,292,121,413,80,21,1236,701,1937,214,50,1528,822,2350,294,21,1236,701,1937,214,29,292,121,413,80,286,149,137,45,104,57,80,140,85,61,0,8,23,33,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,4,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2017-01-01,3,12,126,95,221,34,8,26,18,44,8,4,100,77,177,26,12,126,95,221,34,4,100,77,177,26,8,26,18,44,8,82,71,11,5,66,4,7,38,65,31,0,0,3,49,2015-01-01T00:00:00Z,2021-07-01,1,1,1,1,1,1,1,0.25,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,4,1,,5,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,7,0,0,1,8,1,0,0,0,2,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,6,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,1,1,0,0,0,0,0,0,0,0,0,1,1,,7,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,8,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,9,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,10,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,11,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,12,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,13,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,4,0,0,1,4,1,0,0,0,2,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,14,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2015-01-01,0,3,54,41,95,11,0,0,0,0,0,3,54,41,95,11,3,54,41,95,11,3,54,41,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2015-07-01,59,228,12939,4456,17395,453,88,6783,2059,8842,211,140,6156,2397,8553,242,228,12939,4456,17395,453,140,6156,2397,8553,242,88,6783,2059,8842,211,402,268,134,95,173,45,89,249,127,124,0,7,76,42,2015-01-01T00:00:00Z,2023-07-01,0.98,0.72,0.8,0.82,0.88,0.92,21,0.21875,0.791666666666667,0,0,0,0.78125,0.791666666666667,0.791666666666667,0.791666666666667,0.791666666666667,96,1,,2,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2016-01-01,17.5,50,1508,460,1968,106,26,1292,406,1698,76,24,216,54,270,30,50,1508,460,1968,106,24,216,54,270,30,26,1292,406,1698,76,219,135,84,50,85,27,57,132,90,93,0,14,27,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2016-07-01,18.5,53,2088,13363,15451,144,30,1154,6645,7799,84,23,934,6718,7652,60,53,2088,13363,15451,144,23,934,6718,7652,60,30,1154,6645,7799,84,148,62,86,16,46,23,63,91,35,55,0,11,20,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2017-01-01,17.5,46,4175,1514,5689,372,22,2388,1043,3431,206,24,1787,471,2258,166,46,4175,1514,5689,372,24,1787,471,2258,166,22,2388,1043,3431,206,198,78,120,37,41,31,89,119,35,47,0,55,24,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2017-07-01,12.5,29,968,614,1582,112,19,742,455,1197,79,10,226,159,385,33,29,968,614,1582,112,10,226,159,385,33,19,742,455,1197,79,149,66,83,19,47,18,65,114,26,50,0,10,12,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2018-01-01,13,40,1327,837,2164,190,22,623,419,1042,86,18,704,418,1122,104,40,1327,837,2164,190,18,704,418,1122,104,22,623,419,1042,86,178,92,86,22,70,30,56,115,69,72,0,46,15,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2018-07-01,47,102,7114,2150,9264,423,67,4407,1486,5893,252,35,2707,664,3371,171,102,7114,2150,9264,423,35,2707,664,3371,171,67,4407,1486,5893,252,284,118,166,38,80,72,94,187,68,97,0,153,49,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,33,0,1,100,,,,0.15625,2.5,FALSE,1.3,1.75,2,2.75,4.1,4,4,4,4,4,4,,,,,0.0303030303030303
django-json-api/django-rest-framework-json-api,2019-01-01,79.5,186,1228,752,1980,338,107,757,491,1248,200,79,471,261,732,138,186,1228,752,1980,338,79,471,261,732,138,107,757,491,1248,200,292,76,216,29,47,56,160,177,50,107,0,33,79,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,25,0,1,100,,,,0.333333333333333,19,FALSE,1,1.5,4,19,54.6,80,80,80,80,80,80,,,,,0.04
django-json-api/django-rest-framework-json-api,2019-07-01,52.5,128,1585,3757,5342,444,76,1146,2834,3980,308,52,439,923,1362,136,128,1585,3757,5342,444,52,439,923,1362,136,76,1146,2834,3980,308,198,82,116,28,54,34,82,129,59,88,0,5,52,34,2015-01-01T00:00:00Z,2023-07-01,0.791666666666667,0.541666666666667,0.625,0.666666666666667,0.75,0.791666666666667,9,0.145161290322581,0.838709677419355,0,0,0,0.758064516129032,0.838709677419355,0.838709677419355,0.838709677419355,0.838709677419355,61,0.983870967741936,,10,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,26,0,1,100,,,,0.28,10.1666666666667,FALSE,1,1.25,2.5,12,27,44,44,44,44,44,44,,,,,0.0384615384615385
django-json-api/django-rest-framework-json-api,2020-01-01,19,62,2585,1652,4237,257,35,1622,1085,2707,159,27,963,567,1530,98,62,2585,1652,4237,257,27,963,567,1530,98,35,1622,1085,2707,159,98,47,51,6,41,16,35,64,34,40,0,52,27,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,28,58.8235294117647,1.38461538461538,61.5384615384615,0.575617283950617,0.575617283950617,0.575617283950617,0.407407407407407,2.5,TRUE,1,1,1,3,6.1,18,18,18,18,18,18,39.2857142857143,42.3076923076923,100,100,0.0714285714285714
django-json-api/django-rest-framework-json-api,2020-07-01,8,49,6296,750,7046,203,12,2928,252,3180,57,37,3368,498,3866,146,49,6296,750,7046,203,37,3368,498,3866,146,12,2928,252,3180,57,218,89,129,32,57,32,97,156,56,90,85,67,38,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,25,65.625,1.45833333333333,58.3333333333333,0.364265927977839,0.369795918367347,0.369795918367347,0.375,4.42857142857143,TRUE,1,1,2,4.5,9.8,33,27.4,29.5,33,36.5,38.6,32,33.3333333333333,85.7142857142857,96.7741935483871,0.12
django-json-api/django-rest-framework-json-api,2021-01-01,2,31,1184,738,1922,117,3,9,12,21,7,28,1175,726,1901,110,31,1184,738,1922,117,28,1175,726,1901,110,3,9,12,21,7,105,28,77,10,18,29,48,57,21,44,58,34,25,15,2015-01-01T00:00:00Z,2023-07-01,0.80952380952381,0.571428571428571,0.666666666666667,0.666666666666667,0.761904761904762,0.761904761904762,7,0.212121212121212,0.757575757575758,0.727272727272727,0.818181818181818,0.212121212121212,0.636363636363636,0.696969696969697,0.727272727272727,0.757575757575758,0.757575757575758,32,0.96969696969697,2.32,13,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,17,72.7272727272727,1.5,50,0.503472222222222,0.503472222222222,0.503472222222222,0.6875,4.5,TRUE,1,1,1,5,9.49999999999999,24,24,24,24,24,24,64.7058823529412,68.75,80,95.5555555555556,0.117647058823529
django-json-api/django-rest-framework-json-api,2021-07-01,4,38,1572,1437,3009,189,4,63,26,89,11,34,1509,1411,2920,178,38,1572,1437,3009,189,34,1509,1411,2920,178,4,63,26,89,11,89,29,60,7,22,28,32,57,16,38,56,16,36,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,1,13,0,1,100,,,,0.583333333333333,5.33333333333333,FALSE,1,1.25,4,6.75,11,19,19,19,19,19,19,,,,,0.0769230769230769
django-json-api/django-rest-framework-json-api,2022-01-01,1,8,291,432,723,24,1,40,82,122,2,7,251,350,601,22,8,291,432,723,24,7,251,350,601,22,1,40,82,122,2,20,10,10,3,7,8,2,8,9,8,24,15,8,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2022-07-01,2,30,659,483,1142,117,2,42,19,61,9,28,617,464,1081,108,30,659,483,1142,117,28,617,464,1081,108,2,42,19,61,9,39,22,17,5,17,11,6,21,12,15,29,2,30,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2023-01-01,3,20,1451,266,1717,98,4,646,24,670,22,16,805,242,1047,76,20,1451,266,1717,98,16,805,242,1047,76,4,646,24,670,22,57,19,38,4,15,14,24,38,14,27,25,6,19,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
