repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
Clinical-Genomics/scout,2016-07-01,30,184,136550,100940,237490,960,80,132624,97289,229913,642,104,3926,3651,7577,318,184,136550,100940,237490,960,104,3926,3651,7577,318,80,132624,97289,229913,642,122,109,13,24,85,8,5,28,83,23,0,0,36,50,2015-01-01T00:00:00Z,2023-07-01,0.979591836734694,0.510204081632653,0.591836734693878,0.653061224489796,0.795918367346939,0.877551020408163,2,0.0526315789473684,0.947368421052632,0,0,0,0.921052631578947,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,38,1,,4,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,2,13,70.5882352941177,1.46153846153846,53.8461538461539,0.501385041551246,0.501385041551247,0.501385041551247,0.75,3,TRUE,1,1,2.5,3.25,5.5,20,20,20,20,20,20,69.2307692307692,69.2307692307692,75,75,0.153846153846154
Clinical-Genomics/scout,2017-01-01,39,436,308023,669201,977224,1289,110,296695,332637,629332,494,326,11328,336564,347892,795,435,303841,338195,642036,1113,325,7146,5558,12704,619,110,296695,332637,629332,494,353,294,59,73,221,37,22,97,198,62,0,4,47,89,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,2,17,80,1.58823529411765,41.1764705882353,0.517146776406036,0.517146776406036,0.517146776406036,0.6875,5.4,TRUE,1,2,3.5,8.75,11.4,61,61,61,61,61,61,64.7058823529412,64.7058823529412,100,100,0.117647058823529
Clinical-Genomics/scout,2017-07-01,35,147,18935,6112,25047,674,80,11275,3274,14549,354,67,7660,2838,10498,320,147,18935,6112,25047,674,67,7660,2838,10498,320,80,11275,3274,14549,354,255,211,44,42,169,23,21,47,133,26,0,17,45,95,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,2,18,60.8695652173913,1.38888888888889,61.1111111111111,0.52,0.52,0.52,0.588235294117647,4.44444444444444,TRUE,1,1,3,5,11.6,30,30,30,30,30,30,55.5555555555556,55.5555555555556,77.7777777777778,90,0.111111111111111
Clinical-Genomics/scout,2018-01-01,50,199,139913,13285,153198,962,141,91116,9664,100780,615,58,48797,3621,52418,347,167,87815,8876,96691,656,57,7181,1764,8945,214,110,80634,7112,87746,442,433,307,126,83,224,51,75,148,187,82,0,76,51,96,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2018-07-01,101,311,22335,11130,33465,1068,196,18299,9517,27816,890,115,4036,1613,5649,178,311,22335,11130,33465,1068,115,4036,1613,5649,178,196,18299,9517,27816,890,597,387,210,119,268,93,117,230,209,117,0,95,103,103,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2019-01-01,57,141,23197,6929,30126,800,79,22615,6799,29414,756,62,582,130,712,44,139,17280,5368,22648,575,62,582,130,712,44,77,16698,5238,21936,531,613,232,381,79,153,162,219,187,142,103,0,158,64,66,2015-01-01T00:00:00Z,2023-07-01,0.942857142857143,0.557142857142857,0.6,0.628571428571429,0.785714285714286,0.857142857142857,12,0.157894736842105,0.842105263157895,0,0,0,0.75,0.828947368421053,0.842105263157895,0.842105263157895,0.842105263157895,73,0.960526315789474,,9,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2019-07-01,127.5,377,195507,52302,247809,2228,212,142663,44270,186933,1732,165,52844,8032,60876,496,375,109693,45942,155635,1988,165,52844,8032,60876,496,210,56849,37910,94759,1492,1536,577,959,141,436,382,577,563,324,282,0,479,140,169,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2020-01-01,141.5,473,257248,359187,616435,4159,285,215954,311098,527052,3263,188,41294,48089,89383,896,465,169480,274935,444415,1761,187,23661,33465,57126,538,278,145819,241470,387289,1223,1893,857,1036,263,594,471,565,910,387,352,0,702,162,149,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2020-07-01,73,259,40182,27455,67637,1841,112,23783,16257,40040,1150,147,16399,11198,27597,691,256,36473,25902,62375,1397,146,15844,11125,26969,559,110,20629,14777,35406,838,1636,733,903,223,510,426,477,718,294,252,495,544,132,131,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2021-01-01,61.5,303,69023,62255,131278,1542,93,9323,6156,15479,812,210,59700,56099,115799,730,301,67927,61132,129059,1113,210,59700,56099,115799,730,91,8227,5033,13260,383,1729,754,975,265,489,422,553,749,358,345,772,870,187,189,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2021-07-01,58.5,268,67248,49555,116803,2260,88,13095,7545,20640,687,180,54153,42010,96163,1573,265,25167,30238,55405,1334,178,15894,24352,40246,763,87,9273,5886,15159,571,924,426,498,146,280,225,273,520,222,279,397,430,127,127,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2022-01-01,79,304,11322,8165,19487,1050,122,5572,3992,9564,508,182,5750,4173,9923,542,304,11322,8165,19487,1050,182,5750,4173,9923,542,122,5572,3992,9564,508,1860,465,1395,197,268,260,1135,709,256,326,698,753,174,170,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2022-07-01,53,236,17237,11101,28338,1291,76,3034,1985,5019,380,160,14203,9116,23319,911,235,17230,11100,28330,1164,160,14203,9116,23319,911,75,3027,1984,5011,253,2073,260,1813,104,156,195,1618,587,150,177,513,555,120,112,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinical-Genomics/scout,2023-01-01,41,221,47731,13028,60759,1749,54,13042,1694,14736,212,167,34689,11334,46023,1537,221,47731,13028,60759,1749,167,34689,11334,46023,1537,54,13042,1694,14736,212,1365,303,1062,123,180,135,927,426,172,121,416,429,94,112,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1220232,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
OISF/suricata-update,2017-07-01,13,33,1395,980,2375,82,30,1379,975,2354,78,3,16,5,21,4,33,1395,980,2375,82,3,16,5,21,4,30,1379,975,2354,78,19,0,19,0,0,10,9,9,0,8,0,1,14,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,10,0.416666666666667,0.583333333333333,0,0,0,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,24,1,,6,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
OISF/suricata-update,2018-01-01,9,19,436,157,593,37,17,429,155,584,34,2,7,2,9,3,19,436,157,593,37,2,7,2,9,3,17,429,155,584,34,6,0,6,0,0,3,3,4,0,3,0,0,9,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
OISF/suricata-update,2018-07-01,11,30,284,177,461,50,22,184,87,271,34,8,100,90,190,16,30,284,177,461,50,8,100,90,190,16,22,184,87,271,34,51,0,51,0,0,25,26,44,0,31,0,28,13,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,10,1,8,0,1,100,,,,0.714285714285714,11.2,FALSE,3.8,5,6,16,22,0,0,0,0,0,0,,,,,0.125
OISF/suricata-update,2019-01-01,3,11,264,232,496,13,7,195,180,375,8,4,69,52,121,5,11,264,232,496,13,4,69,52,121,5,7,195,180,375,8,134,0,134,0,0,75,59,95,0,64,0,159,3,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,10,1,11,0,1,100,,,,1,16.5,FALSE,2,2,10.5,18.25,39.7,0,0,0,0,0,0,,,,,0.0909090909090909
OISF/suricata-update,2019-07-01,6,36,1417,611,2028,61,19,1239,557,1796,38,17,178,54,232,23,36,1417,611,2028,61,17,178,54,232,23,19,1239,557,1796,38,99,0,99,0,0,42,57,90,0,65,0,54,7,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,10,1,9,0,1,100,,,,0.75,8.33333333333333,FALSE,2,3.75,6,14.25,17,0,0,0,0,0,0,,,,,0.111111111111111
OISF/suricata-update,2020-01-01,1,9,43,13,56,13,3,17,9,26,4,6,26,4,30,9,9,43,13,56,13,6,26,4,30,9,3,17,9,26,4,37,0,37,0,0,20,17,24,0,13,0,23,2,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
OISF/suricata-update,2020-07-01,5,29,517,135,652,43,15,314,105,419,24,14,203,30,233,19,29,517,135,652,43,14,203,30,233,19,15,314,105,419,24,51,0,51,0,0,25,26,45,0,34,36,25,5,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
OISF/suricata-update,2021-01-01,5,19,123,107,230,24,10,63,72,135,13,9,60,35,95,11,19,123,107,230,24,9,60,35,95,11,10,63,72,135,13,11,0,11,0,0,7,4,8,0,8,11,8,5,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
OISF/suricata-update,2021-07-01,0,3,30,10,40,6,0,0,0,0,0,3,30,10,40,6,3,30,10,40,6,3,30,10,40,6,0,0,0,0,0,5,0,5,0,0,0,5,1,0,1,1,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
OISF/suricata-update,2022-01-01,5,41,951,225,1176,44,10,442,77,519,12,31,509,148,657,32,41,951,225,1176,44,31,509,148,657,32,10,442,77,519,12,28,0,28,0,0,13,15,24,0,23,30,27,4,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
OISF/suricata-update,2022-07-01,3,23,288,264,552,44,3,18,114,132,6,20,270,150,420,38,23,288,264,552,44,20,270,150,420,38,3,18,114,132,6,7,0,7,0,0,5,2,2,0,2,5,2,4,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,10251821,2019-01-01,2019-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
PyFilesystem/pyfilesystem2,2016-07-01,2,138,19163,6322,25485,670,2,2,3,5,2,136,19161,6319,25480,668,138,19163,6322,25485,670,136,19161,6319,25480,668,2,2,3,5,2,23,18,5,4,14,0,5,1,12,1,0,0,2,8,2016-07-01T00:00:00Z,2023-07-01,1,0.818181818181818,0.818181818181818,0.818181818181818,0.909090909090909,1,1,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,3,1,,4,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
PyFilesystem/pyfilesystem2,2017-01-01,14,84,3982,2219,6201,236,24,1849,1185,3034,77,60,2133,1034,3167,159,84,3982,2219,6201,236,60,2133,1034,3167,159,24,1849,1185,3034,77,185,81,104,34,47,22,82,56,43,14,0,28,14,23,2016-07-01T00:00:00Z,2023-07-01,0.916666666666667,0.75,0.791666666666667,0.791666666666667,0.916666666666667,0.916666666666667,3,0.176470588235294,0.823529411764706,0,0,0,0.764705882352941,0.823529411764706,0.823529411764706,0.823529411764706,0.823529411764706,17,1,,5,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,21,0,1,100,,,,0.1,22,FALSE,22,22,22,22,22,34,34,34,34,34,34,,,,,0.0476190476190476
PyFilesystem/pyfilesystem2,2017-07-01,25,113,13594,10444,24038,600,44,3466,2481,5947,163,69,10128,7963,18091,437,113,13594,10444,24038,600,69,10128,7963,18091,437,44,3466,2481,5947,163,389,161,228,36,125,40,188,139,87,33,0,70,25,38,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,31,60.5263157894737,1.46428571428571,64.2857142857143,0.387396694214876,0.395597858417609,0.395597858417609,0.366666666666667,2,TRUE,1,1,1,1,4,74,50,59,74,89,98,32.258064516129,35.7142857142857,88.8888888888889,94.4444444444444,0.0967741935483871
PyFilesystem/pyfilesystem2,2018-01-01,17,108,6345,3240,9585,420,66,2880,1734,4614,236,42,3465,1506,4971,184,108,6345,3240,9585,420,42,3465,1506,4971,184,66,2880,1734,4614,236,202,102,100,32,70,19,81,66,58,36,0,10,21,27,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,22,38.0952380952381,1.21052631578947,78.9473684210526,0.546313799621928,0.546313799621928,0.546313799621928,0.380952380952381,4.42857142857143,TRUE,1,1.5,3,5,9.2,39,39,39,39,39,39,36.3636363636364,42.1052631578947,57.1428571428571,67.741935483871,0.0909090909090909
PyFilesystem/pyfilesystem2,2018-07-01,26,69,11183,9976,21159,408,32,5459,5265,10724,195,37,5724,4711,10435,213,69,11183,9976,21159,408,37,5724,4711,10435,213,32,5459,5265,10724,195,238,139,99,57,82,15,84,85,70,36,0,19,26,34,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,30,41.1764705882353,1.24137931034483,75.8620689655172,0.598765432098765,0.598765432098765,0.598765432098765,0.241379310344828,1.8,FALSE,1,1,2,2,2.6,19.5,11.1,14.25,19.5,24.75,27.9,,,,,0.0666666666666667
PyFilesystem/pyfilesystem2,2019-01-01,21,77,2023,899,2922,217,27,655,286,941,66,50,1368,613,1981,151,77,2023,899,2922,217,50,1368,613,1981,151,27,655,286,941,66,180,137,43,52,85,6,37,66,76,31,0,18,22,28,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,31,0,1,100,,,,0.2,2,FALSE,1,1,2,3,3,3,3,3,3,3,3,,,,,0.032258064516129
PyFilesystem/pyfilesystem2,2019-07-01,16,67,1890,799,2689,313,33,883,381,1264,148,34,1007,418,1425,165,67,1890,799,2689,313,34,1007,418,1425,165,33,883,381,1264,148,297,191,106,66,125,38,68,177,111,84,0,117,17,33,2016-07-01T00:00:00Z,2023-07-01,0.769230769230769,0.666666666666667,0.666666666666667,0.666666666666667,0.717948717948718,0.743589743589744,2,0.0952380952380952,0.80952380952381,0,0,0,0.761904761904762,0.761904761904762,0.761904761904762,0.80952380952381,0.80952380952381,19,0.904761904761905,,10,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,27,70.2702702702703,1.5,50,0.502958579881657,0.502958579881657,0.502958579881657,0.346153846153846,1.71428571428571,FALSE,1,1,1,2.5,3,4,3.2,3.5,4,4.5,4.8,,,,,0.0740740740740741
PyFilesystem/pyfilesystem2,2020-01-01,1,6,8,5,13,6,1,1,1,2,1,5,7,4,11,5,6,8,5,13,6,5,7,4,11,5,1,1,1,2,1,179,154,25,50,104,10,15,29,65,14,0,11,1,16,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,28,48.2758620689655,1.29166666666667,70.8333333333334,0.500520291363163,0.500520291363163,0.500520291363163,0.259259259259259,2.16666666666667,FALSE,1,1.25,2,2,3.5,4,4,4,4,4,4,,,,,0.0714285714285714
PyFilesystem/pyfilesystem2,2020-07-01,4,16,136,20,156,44,8,50,7,57,17,8,86,13,99,27,16,136,20,156,44,8,86,13,99,27,8,50,7,57,17,99,71,28,18,53,13,15,59,47,35,32,31,8,15,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,26,38.4615384615385,1.21739130434783,78.2608695652174,0.510204081632653,0.510204081632653,0.510204081632653,0.64,2.8,TRUE,1,1,2,3.5,6.2,3,3,3,3,3,3,61.5384615384615,69.5652173913044,33.3333333333333,33.3333333333333,0.0769230769230769
PyFilesystem/pyfilesystem2,2021-01-01,9,69,1451,440,1891,87,39,1121,408,1529,67,30,330,32,362,20,69,1451,440,1891,87,30,330,32,362,20,39,1121,408,1529,67,167,108,59,32,76,21,38,96,59,58,35,51,14,21,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,23,27.2727272727273,1.14285714285714,85.7142857142857,0.503472222222222,0.503472222222222,0.503472222222222,0.590909090909091,9.08333333333333,TRUE,1.1,2,4.5,8.75,18.8,6,6,6,6,6,6,56.5217391304348,61.9047619047619,25,73.394495412844,0.0869565217391304
PyFilesystem/pyfilesystem2,2021-07-01,3,14,141,62,203,25,6,58,28,86,6,8,83,34,117,19,14,141,62,203,25,8,83,34,117,19,6,58,28,86,6,70,52,18,17,35,6,12,46,30,25,53,50,3,7,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,18,52.6315789473684,1.29411764705882,70.5882352941177,0.3344,0.334710743801653,0.334710743801653,0.470588235294118,5.66666666666667,TRUE,1,1,3,5.75,13,2.5,2.1,2.25,2.5,2.75,2.9,38.8888888888889,41.1764705882353,50,35.2941176470588,0.166666666666667
PyFilesystem/pyfilesystem2,2022-01-01,3,16,555,220,775,66,4,314,113,427,40,12,241,107,348,26,16,555,220,775,66,12,241,107,348,26,4,314,113,427,40,114,69,45,23,46,18,27,66,38,33,96,90,5,8,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,20,55.5555555555556,1.33333333333333,66.6666666666667,0.505,0.505,0.505,0.578947368421053,3,TRUE,1,1,1.5,2.75,5.8,18,18,18,18,18,18,55,73.3333333333333,50,80,0.1
PyFilesystem/pyfilesystem2,2022-07-01,3,9,55,5,60,10,3,3,2,5,3,6,52,3,55,7,9,55,5,60,10,6,52,3,55,7,3,3,2,5,3,73,39,34,14,25,11,23,47,25,26,32,31,6,4,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,2,17,47.0588235294118,1.26666666666667,73.3333333333333,0.501385041551246,0.501385041551246,0.501385041551247,0.5625,2.75,TRUE,1,1,1.5,3.75,6.3,4,4,4,4,4,4,52.9411764705882,60,50,77.2727272727273,0.117647058823529
PyFilesystem/pyfilesystem2,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,5,9,10,3,2,7,7,4,0,0,0,3,2016-07-01T00:00:00Z,2023-07-01,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,1,0.333333333333333,0,0,0,0,0,0,0,0,0,1,0.333333333333333,,17,8660647,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
RedHatQE/widgetastic.core,2016-07-01,3,80,5222,1601,6823,179,4,61,19,80,4,76,5161,1582,6743,175,80,5222,1601,6823,179,76,5161,1582,6743,175,4,61,19,80,4,16,1,15,1,0,1,14,0,1,0,0,2,3,1,2016-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,2,0.4,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,5,1,,4,21039333,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
RedHatQE/widgetastic.core,2017-01-01,12,52,1641,296,1937,91,19,1033,259,1292,51,33,608,37,645,40,52,1641,296,1937,91,33,608,37,645,40,19,1033,259,1292,51,76,14,62,7,7,0,62,25,8,7,0,16,12,4,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,21039333,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,1,6,0,1,100,,,,0.4,14,FALSE,14,14,14,14,14,7,7,7,7,7,7,,,,,0.166666666666667
RedHatQE/widgetastic.core,2017-07-01,19.5,48,1457,179,1636,65,28,1137,143,1280,56,20,320,36,356,9,48,1457,179,1636,65,20,320,36,356,9,28,1137,143,1280,56,25,5,20,2,3,8,12,17,4,9,0,20,20,11,2016-07-01T00:00:00Z,2023-07-01,0.909090909090909,0.727272727272727,0.727272727272727,0.909090909090909,0.909090909090909,0.909090909090909,3,0.125,0.833333333333333,0,0,0,0.791666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,23,0.958333333333333,,6,21039333,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,1,6,0,1,100,,,,0.4,1,FALSE,1,1,1,1,1,19,19,19,19,19,19,,,,,0.166666666666667
RedHatQE/widgetastic.core,2018-01-01,10.5,30,1828,1203,3031,49,13,778,617,1395,22,17,1050,586,1636,27,30,1828,1203,3031,49,17,1050,586,1636,27,13,778,617,1395,22,44,28,16,10,18,7,9,20,16,13,0,9,12,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,21039333,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
RedHatQE/widgetastic.core,2018-07-01,16,39,7494,6275,13769,86,19,371,259,630,34,20,7123,6016,13139,52,39,7494,6275,13769,86,20,7123,6016,13139,52,19,371,259,630,34,53,24,29,8,16,6,23,44,15,26,0,50,17,5,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,21039333,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,3,12,80,1.63636363636364,54.5454545454545,0.333333333333333,0.333333333333333,0.333333333333333,0.636363636363636,2.4,TRUE,1,1,2,3,4.2,11.5,7.1,8.75,11.5,14.25,15.9,50,54.5454545454545,80,83.3333333333333,0.25
RedHatQE/widgetastic.core,2019-01-01,18,40,2051,981,3032,75,22,1046,546,1592,51,18,1005,435,1440,24,40,2051,981,3032,75,18,1005,435,1440,24,22,1046,546,1592,51,23,6,17,3,3,6,11,16,4,11,0,32,18,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,21039333,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,2,13,46.1538461538462,1.25,75,0.502222222222222,0.502222222222222,0.502222222222222,0.583333333333333,2.33333333333333,TRUE,1,1,1.5,3.5,4.5,9,9,9,9,9,9,53.8461538461539,58.3333333333333,50,50,0.153846153846154
RedHatQE/widgetastic.core,2019-07-01,8,18,426,224,650,50,10,236,192,428,38,8,190,32,222,12,18,426,224,650,50,8,190,32,222,12,10,236,192,428,38,7,0,7,0,0,4,3,5,0,3,0,31,8,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,21039333,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,1,8,0,1,100,,,,0.714285714285714,1.25,FALSE,1,1,1,1.25,1.7,1,1,1,1,1,1,,,,,0.125
