repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
lob/lob-python,2017-01-01,5,12,158,185,343,26,5,148,182,330,22,7,10,3,13,4,12,158,185,343,26,7,10,3,13,4,5,148,182,330,22,22,7,15,2,5,0,15,2,3,2,0,4,6,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,1,1,6,1,,5,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2017-07-01,5,13,317,225,542,39,5,64,13,77,10,8,253,212,465,29,13,317,225,542,39,8,253,212,465,29,5,64,13,77,10,28,3,25,1,2,0,25,11,2,5,0,16,9,1,2015-01-01T00:00:00Z,2023-01-01,1,0.5,0.5,0.5,0.5,0.5,2,0.181818181818182,0.818181818181818,0,0,0,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,11,1,,6,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2018-01-01,2,8,81,14,95,15,2,37,3,40,4,6,44,11,55,11,8,81,14,95,15,6,44,11,55,11,2,37,3,40,4,8,0,8,0,0,2,6,0,0,0,0,5,3,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2018-07-01,2,7,19,22,41,12,2,19,21,40,11,5,0,1,1,1,7,19,22,41,12,5,0,1,1,1,2,19,21,40,11,7,2,5,0,2,0,5,0,2,0,0,6,4,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,0.75,1,1,1,1,4,1,,8,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2019-01-01,3,9,1520,116,1636,45,4,500,10,510,16,5,1020,106,1126,29,9,1520,116,1636,45,5,1020,106,1126,29,4,500,10,510,16,6,0,6,0,0,0,6,0,0,0,0,5,3,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2019-07-01,2,7,1867,64,1931,10,4,960,60,1020,6,3,907,4,911,4,7,1867,64,1931,10,3,907,4,911,4,4,960,60,1020,6,8,5,3,1,4,0,3,0,4,0,0,1,2,2,2015-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,10,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2020-01-01,1,2,69,5,74,8,1,66,2,68,5,1,3,3,6,3,2,69,5,74,8,1,3,3,6,3,1,66,2,68,5,12,0,12,0,0,2,10,10,0,5,0,4,1,0,2015-01-01T00:00:00Z,2023-01-01,1,0,0,0,0,0,3,0.75,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,4,1,,11,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,1,3,1,4,5,3,5,3,0,2,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0.4,0,0.6,0,0.4,0.4,0.4,0.4,0.4,2,0.4,1.5,13,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2021-07-01,2,8,819,725,1544,34,2,275,128,403,5,6,544,597,1141,29,8,819,725,1544,34,6,544,597,1141,29,2,275,128,403,5,4,2,2,0,2,1,1,1,2,1,15,8,7,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2022-01-01,0,1,2,2,4,2,0,0,0,0,0,1,2,2,4,2,1,2,2,4,2,1,2,2,4,2,0,0,0,0,0,6,2,4,0,2,3,1,0,2,0,11,5,6,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2022-07-01,6,23,173157,173036,346193,1583,9,6226,7847,14073,88,14,166931,165189,332120,1495,21,6239,7853,14092,95,12,13,6,19,7,9,6226,7847,14073,88,6,6,0,2,4,0,0,0,4,0,1,0,8,4,2015-01-01T00:00:00Z,2023-01-01,1,0.666666666666667,1,1,1,1,0,0,1,0,0.125,0,0.875,1,1,1,1,8,1,1,16,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2023-01-01,0,3,6887,128,7015,61,0,0,0,0,0,3,6887,128,7015,61,3,6887,128,7015,61,3,6887,128,7015,61,0,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nteract/nteract,2016-01-01,297,713,24690,17209,41899,1660,415,16622,13083,29705,1222,298,8068,4126,12194,438,713,24690,17209,41899,1660,298,8068,4126,12194,438,415,16622,13083,29705,1222,1016,286,730,143,143,257,473,605,180,374,0,238,296,82,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1857993,2022-01-01,2022-07-01,,1,0,16,1,28,0,1,100,,,,0.444444444444444,8.18181818181818,FALSE,1,1,4,5,30,113,113,113,113,113,113,,,,,0.0357142857142857
nteract/nteract,2016-07-01,481,1280,212972,110816,323788,3467,770,102388,60615,163003,1773,510,110584,50201,160785,1694,1279,182403,105883,288286,3320,509,80015,45268,125283,1547,770,102388,60615,163003,1773,2399,720,1679,262,458,489,1190,1093,393,534,0,503,500,146,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1857993,2022-01-01,2022-07-01,,1,0,16,5,87,77.639751552795,1.97619047619048,48.8095238095238,0.233234638747291,0.239512265931195,0.239512265931195,0.465116279069768,3.02777777777778,TRUE,1,1,2,3.25,6,151.25,30.1,60.25,138.5,229.5,282.6,42.5287356321839,44.047619047619,86.1111111111111,89.908256880734,0.0574712643678161
nteract/nteract,2017-01-01,233,712,79614,43422,123036,2824,330,38411,20551,58962,1303,382,41203,22871,64074,1521,705,77579,41467,119046,2707,375,39168,20916,60084,1404,330,38411,20551,58962,1303,1574,625,949,227,398,363,586,778,369,440,0,238,235,126,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1857993,2022-01-01,2022-07-01,,1,0,16,4,94,65.7142857142857,1.71428571428571,61.9047619047619,0.328427977839335,0.337384259259259,0.337384259259259,0.10752688172043,2.71428571428571,FALSE,1,1,2,4,4.8,13.6666666666667,4,4,4,18.5,27.2,,,,,0.0425531914893617
nteract/nteract,2017-07-01,280,922,421865,352837,774702,6528,487,256877,210090,466967,3456,435,164988,142747,307735,3072,871,220419,239001,459420,4186,395,107312,109169,216481,2274,476,113107,129832,242939,1912,1488,444,1044,201,243,446,598,736,273,354,0,497,284,97,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1857993,2022-01-01,2022-07-01,,1,0,16,1,91,0,1,100,,,,0.122222222222222,3.2,FALSE,1,1,1,2.75,4.49999999999999,117,117,117,117,117,117,,,,,0.010989010989011
nteract/nteract,2018-01-01,442,1193,170563,97314,267877,5784,687,71999,42983,114982,2545,506,98564,54331,152895,3239,1188,134857,74275,209132,5143,502,66239,34653,100892,2701,686,68618,39622,108240,2442,2941,1061,1880,227,834,379,1501,1218,879,871,0,1045,444,161,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1857993,2022-01-01,2022-07-01,,1,0,16,2,109,35.6435643564357,1.21176470588235,78.8235294117647,0.64256763125648,0.64256763125648,0.64256763125648,0.0462962962962963,1.66666666666667,FALSE,1,1,1,2,2.6,8,3.2,5,8,11,12.8,,,,,0.018348623853211
nteract/nteract,2018-07-01,473,1211,447116,349327,796443,11177,629,170256,166604,336860,4003,582,276860,182723,459583,7174,1189,306191,253926,560117,7193,565,157610,104902,262512,4262,624,148581,149024,297605,2931,1522,580,942,136,444,287,655,855,437,441,0,750,495,205,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1857993,2022-01-01,2022-07-01,,1,0,16,5,136,52.9032258064516,1.48148148148148,72.2222222222222,0.282024489795918,0.298125,0.298125,0.125925925925926,9.46153846153846,TRUE,1,2,4,8,9.6,63.75,8.9,10.25,11.5,65,160.4,10.2941176470588,12.962962962963,100,100,0.0367647058823529
nteract/nteract,2019-01-01,267,650,186019,390655,576674,8483,356,45214,111560,156774,2132,294,140805,279095,419900,6351,634,109203,150930,260133,5052,282,70147,64237,134384,3547,352,39056,86693,125749,1505,1023,584,439,159,425,169,270,505,452,315,0,376,279,206,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1857993,2022-01-01,2022-07-01,,1,0,16,4,109,51.4705882352941,1.45833333333333,72.9166666666667,0.29108838568298,0.295918367346939,0.295918367346939,0.574074074074074,3.28813559322034,TRUE,1,1,2,4,7,53.6666666666667,13.2,24,42,77.5,98.8,55.045871559633,62.5,37.2881355932203,61.340206185567,0.036697247706422
nteract/nteract,2019-07-01,180,471,631374,333419,964793,5422,240,170826,141604,312430,1510,231,460548,191815,652363,3912,464,540243,251080,791323,4332,226,378552,134520,513072,3092,238,161691,116560,278251,1240,844,518,326,76,442,100,226,424,427,299,0,265,191,223,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1857993,2022-01-01,2022-07-01,,1,0,16,2,112,26.1682242990654,1.14736842105263,85.2631578947368,0.712145442302836,0.712145442302836,0.712145442302836,0.810810810810811,6.04494382022472,TRUE,1,1,2,4,14.4,83,83,83,83,83,83,80.3571428571429,94.7368421052632,15.7303370786517,67.2862453531598,0.0178571428571429
nteract/nteract,2020-01-01,210,531,197392,399843,597235,6833,302,80928,172853,253781,3056,229,116464,226990,343454,3777,519,124437,255540,379977,5026,220,60458,151447,211905,2506,299,63979,104093,168072,2520,1175,559,616,127,432,124,492,583,355,305,0,350,220,165,2016-01-01T00:00:00Z,2023-07-01,0.67175572519084,0.480916030534351,0.564885496183206,0.580152671755725,0.633587786259542,0.648854961832061,30,0.12,0.88,0,0,0,0.868,0.88,0.88,0.88,0.88,249,0.996,,11,1857993,2022-01-01,2022-07-01,,1,0,16,3,134,52.7272727272727,1.4,67.5,0.442153141137444,0.446074263038549,0.446074263038549,0.774436090225564,6.40594059405941,TRUE,1,1,3,7,16,144,64,94,144,194,224,76.1194029850746,85,38.6138613861386,73.8794435857805,0.0223880597014925
nteract/nteract,2020-07-01,34,78,25954,40190,66144,691,44,10154,18656,28810,273,34,15800,21534,37334,418,77,20215,38772,58987,527,33,10061,20116,30177,254,44,10154,18656,28810,273,582,324,258,73,251,66,192,302,212,162,79,158,101,65,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1857993,2022-01-01,2022-07-01,,1,0,16,2,84,50,1.32394366197183,67.6056338028169,0.518334087822544,0.518334087822544,0.518334087822544,0.674698795180723,5.29090909090909,TRUE,1,1,2,3,9.6,45,45,45,45,45,45,66.6666666666667,78.8732394366197,41.8181818181818,79.0378006872852,0.0238095238095238
nteract/nteract,2021-01-01,51,140,30216,4931,35147,742,63,9413,2708,12121,399,77,20803,2223,23026,343,140,30216,4931,35147,742,77,20803,2223,23026,343,63,9413,2708,12121,399,298,126,172,37,89,62,110,103,96,70,107,100,71,25,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1857993,2022-01-01,2022-07-01,,1,0,16,3,53,45.9016393442623,1.33333333333333,75,0.415460013366006,0.42333984375,0.42333984375,0.730769230769231,4.86111111111111,TRUE,1,1,2,4,8,33.5,23.5,27.25,33.5,39.75,43.5,69.811320754717,77.0833333333334,33.3333333333333,69.1428571428572,0.0566037735849057
nteract/nteract,2021-07-01,7,44,17275,14874,32149,192,9,11656,13859,25515,29,35,5619,1015,6634,163,44,17275,14874,32149,192,35,5619,1015,6634,163,9,11656,13859,25515,29,50,27,23,8,19,2,21,13,23,13,31,16,12,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1857993,2022-01-01,2022-07-01,,1,0,16,2,23,14.2857142857143,1.06666666666667,93.3333333333333,0.53125,0.53125,0.53125,0.272727272727273,2,TRUE,1,1,2,3,3,11,11,11,11,11,11,26.0869565217391,40,20,30,0.0869565217391304
nteract/nteract,2022-01-01,24,61,1412,2208,3620,61,24,1164,2020,3184,26,37,248,188,436,35,61,1412,2208,3620,61,37,248,188,436,35,24,1164,2020,3184,26,171,114,57,8,106,11,46,60,108,58,9,2,28,6,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1857993,2022-01-01,2022-07-01,,1,0,16,2,19,22.2222222222222,1.1,90,0.504132231404959,0.504132231404959,0.504132231404959,0.277777777777778,2.75,TRUE,1,1,2.5,4.25,4.7,27,27,27,27,27,27,26.3157894736842,50,25,45.4545454545455,0.105263157894737
nteract/nteract,2022-07-01,4,26,978,766,1744,35,7,695,749,1444,17,19,283,17,300,18,26,978,766,1744,35,19,283,17,300,18,7,695,749,1444,17,48,5,43,1,4,10,33,24,5,24,26,16,9,1,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1857993,2022-01-01,2022-07-01,,1,1,16,1,11,0,1,100,,,,0.1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0909090909090909
nteract/nteract,2023-01-01,2,11,52,22,74,11,3,37,15,52,4,8,15,7,22,7,11,52,22,74,11,8,15,7,22,7,3,37,15,52,4,13,3,10,1,2,2,8,4,3,4,17,16,4,1,2016-01-01T00:00:00Z,2023-07-01,0.25,0.25,0.25,0.25,0.25,0.25,2,0.222222222222222,0.444444444444444,1.22222222222222,0.666666666666667,0,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,6,0.666666666666667,4.25,17,1857993,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2015-01-01,91,390,12346,3273,15619,1015,119,3753,500,4253,264,271,8593,2773,11366,751,390,12346,3273,15619,1015,271,8593,2773,11366,751,119,3753,500,4253,264,769,473,296,127,346,67,229,385,288,286,0,24,109,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,3751788,2016-01-01,2016-07-01,,1,0,4,4,245,34.3283582089552,1.22754491017964,81.437125748503,0.475240951443419,0.478786436644854,0.478786436644854,0.0327868852459016,1.33333333333333,FALSE,1,1,1,1,2,18.5,10.1,13.25,18.5,23.75,26.9,,,,,0.0163265306122449
nvbn/thefuck,2015-07-01,70,332,12807,6243,19050,1569,109,5717,3111,8828,740,223,7090,3132,10222,829,330,11213,4849,16062,1239,223,7090,3132,10222,829,107,4123,1717,5840,410,473,338,135,80,258,29,106,290,191,183,0,16,79,57,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,3751788,2016-01-01,2016-07-01,,1,0,4,3,119,41.747572815534,1.27710843373494,75.9036144578313,0.360659877114721,0.362228551085796,0.362228551085796,0.254237288135593,2.39285714285714,TRUE,1,1,2,3,4.3,51,31,38.5,51,63.5,71,24.3697478991597,34.9397590361446,60.7142857142857,65.6716417910448,0.0252100840336134
nvbn/thefuck,2016-01-01,46,150,2544,1477,4021,273,64,1628,957,2585,151,86,916,520,1436,122,150,2544,1477,4021,273,86,916,520,1436,122,64,1628,957,2585,151,331,215,116,59,156,21,95,194,136,142,0,17,47,29,2015-01-01T00:00:00Z,2023-07-01,0.732142857142857,0.428571428571429,0.482142857142857,0.5,0.5,0.553571428571429,4,0.0769230769230769,0.903846153846154,0,0,0,0.903846153846154,0.903846153846154,0.903846153846154,0.903846153846154,0.903846153846154,51,0.980769230769231,,3,3751788,2016-01-01,2016-07-01,,1,0,4,3,92,47.6190476190476,1.33846153846154,72.3076923076923,0.355802469135802,0.357378781873431,0.357378781873431,0.21978021978022,2.61111111111111,TRUE,1,1.25,2,2.75,5.3,6,3.6,4.5,6,7.5,8.4,20.6521739130435,29.2307692307692,72.2222222222222,76.5957446808511,0.0326086956521739
nvbn/thefuck,2016-07-01,27.5,112,4249,881,5130,320,43,898,239,1137,102,69,3351,642,3993,218,112,4249,881,5130,320,69,3351,642,3993,218,43,898,239,1137,102,214,57,157,17,40,17,140,154,38,83,0,9,29,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2017-01-01,18.5,109,6088,1379,7467,546,22,1620,218,1838,108,87,4468,1161,5629,438,109,6088,1379,7467,546,87,4468,1161,5629,438,22,1620,218,1838,108,211,161,50,41,120,5,45,74,123,49,0,0,21,61,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2017-07-01,26.1666666666667,46,2425,1728,4153,320,39,2381,1686,4067,310,7,44,42,86,10,45,1101,394,1495,83,7,44,42,86,10,38,1057,352,1409,73,205,158,47,28,130,18,29,123,104,74,0,12,24,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2018-01-01,25.8333333333333,37,943,281,1224,77,37,943,281,1224,77,0,0,0,0,0,37,943,281,1224,77,0,0,0,0,0,37,943,281,1224,77,161,106,55,24,82,18,37,93,73,68,0,31,26,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2018-07-01,12,16,287,75,362,48,16,287,75,362,48,0,0,0,0,0,16,287,75,362,48,0,0,0,0,0,16,287,75,362,48,147,101,46,21,80,16,30,83,70,56,0,16,18,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2019-01-01,17,23,504,56,560,51,23,504,56,560,51,0,0,0,0,0,23,504,56,560,51,0,0,0,0,0,23,504,56,560,51,123,85,38,19,66,11,27,62,74,49,0,8,18,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2019-07-01,27,44,1459,272,1731,105,44,1459,272,1731,105,0,0,0,0,0,44,1459,272,1731,105,0,0,0,0,0,44,1459,272,1731,105,203,98,105,23,75,37,68,108,76,81,0,60,27,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2020-01-01,9,11,2812,770,3582,144,11,2812,770,3582,144,0,0,0,0,0,10,613,453,1066,28,0,0,0,0,0,10,613,453,1066,28,163,107,56,20,87,33,23,53,87,39,0,74,7,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2020-07-01,5,12,126,70,196,23,7,64,37,101,12,5,62,33,95,11,12,126,70,196,23,5,62,33,95,11,7,64,37,101,12,145,126,19,25,101,8,11,55,84,38,9,3,9,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2021-01-01,4,25,587,301,888,51,4,99,78,177,6,21,488,223,711,45,25,587,301,888,51,21,488,223,711,45,4,99,78,177,6,150,98,52,24,74,27,25,74,76,46,61,56,18,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2021-07-01,12,34,653,232,885,73,12,177,103,280,26,22,476,129,605,47,34,653,232,885,73,22,476,129,605,47,12,177,103,280,26,130,91,39,12,79,12,27,49,71,32,55,44,24,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2022-01-01,1,7,24,14,38,13,1,3,2,5,1,6,21,12,33,12,7,24,14,38,13,6,21,12,33,12,1,3,2,5,1,159,116,43,23,93,17,26,71,75,39,56,53,8,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2022-07-01,1,7,292,51,343,14,1,4,1,5,1,6,288,50,338,13,7,292,51,343,14,6,288,50,338,13,1,4,1,5,1,58,38,20,8,30,9,11,16,34,14,9,8,5,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,35,12,7,28,6,6,15,30,11,5,14,0,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2017-01-01,11,22,46,80,126,29,11,22,22,44,13,11,24,58,82,16,22,46,80,126,29,11,24,58,82,16,11,22,22,44,13,82,74,8,14,60,1,7,23,47,17,0,0,10,23,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,25395937,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2017-07-01,11,42,20155,3728,23883,402,12,3377,106,3483,73,30,16778,3622,20400,329,42,20155,3728,23883,402,30,16778,3622,20400,329,12,3377,106,3483,73,297,262,35,74,188,7,28,86,202,62,0,0,15,68,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,25395937,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2018-01-01,17,51,12459,10448,22907,524,20,1201,1657,2858,91,31,11258,8791,20049,433,50,6676,7622,14298,392,30,5475,5965,11440,301,20,1201,1657,2858,91,421,376,45,78,298,19,26,213,297,147,0,8,19,115,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,25395937,2019-07-01,2020-01-01,,1,0,11,7,180,25.7142857142857,1.14285714285714,86.734693877551,0.174775792670009,0.180165816326531,0.180165816326531,0.189944134078212,1.78125,TRUE,1,1,1.5,2,3,1.5,1.1,1.25,1.5,1.75,1.9,18.3333333333333,33.6734693877551,3.125,3.50877192982456,0.0388888888888889
openai/baselines,2018-07-01,53,239,117684,27012,144696,1218,75,70319,8355,78674,562,164,47365,18657,66022,656,237,72874,22722,95596,986,164,47365,18657,66022,656,73,25509,4065,29574,330,758,616,142,173,443,37,105,308,424,200,0,39,71,110,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,25395937,2019-07-01,2020-01-01,,1,0,11,2,217,12.8205128205128,1.06756756756757,93.2432432432432,0.751241788174972,0.751241788174972,0.751241788174972,0.625,3.32835820895522,TRUE,1,1,2,4,7.7,20,20,20,20,20,20,62.2119815668203,91.2162162162162,7.46268656716418,14.3497757847534,0.00921658986175115
openai/baselines,2019-01-01,33,84,3225,2191,5416,233,41,889,436,1325,61,43,2336,1755,4091,172,84,3225,2191,5416,233,43,2336,1755,4091,172,41,889,436,1325,61,340,264,76,61,203,27,49,150,187,96,0,53,36,38,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,25395937,2019-07-01,2020-01-01,,1,0,11,2,143,13.4831460674157,1.07058823529412,92.9411764705882,0.591836734693878,0.591836734693878,0.591836734693878,0.457746478873239,2.46875,TRUE,1,1,2,3,6,3,3,3,3,3,3,45.4545454545455,76.4705882352941,9.375,6.32911392405063,0.013986013986014
