repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
openshift/openshift-restclient-python,2019-07-01,24,65,2110,353,2463,121,33,1067,168,1235,53,32,1043,185,1228,68,65,2110,353,2463,121,32,1043,185,1228,68,33,1067,168,1235,53,109,50,59,18,32,14,45,71,37,46,0,14,22,11,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,391807,2020-01-01,2020-07-01,,1,0,12,1,26,0,1,100,,,,0.16,3.33333333333333,FALSE,2.2,2.5,3,4,4.6,15,15,15,15,15,15,,,,,0.0384615384615385
openshift/openshift-restclient-python,2020-01-01,10,39,936,128,1064,79,14,414,50,464,24,25,522,78,600,55,39,936,128,1064,79,25,522,78,600,55,14,414,50,464,24,39,19,20,5,14,2,18,23,17,19,0,2,14,11,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,391807,2020-01-01,2020-07-01,,1,0,12,1,13,0,1,100,,,,0.333333333333333,1,FALSE,1,1,1,1,1,11,11,11,11,11,11,,,,,0.0769230769230769
openshift/openshift-restclient-python,2020-07-01,2,5,16,15,31,5,2,5,5,10,2,3,11,10,21,3,5,16,15,31,5,3,11,10,21,3,2,5,5,10,2,149,137,12,10,127,2,10,37,78,22,1,1,3,34,2017-01-01T00:00:00Z,2023-07-01,0.888888888888889,0.333333333333333,0.444444444444444,0.444444444444444,0.888888888888889,0.888888888888889,1,0.25,0.75,0.25,0,0,0,0.75,0.75,0.75,0.75,4,1,1,12,391807,2020-01-01,2020-07-01,,1,1,12,2,14,20,1.09090909090909,90.9090909090909,0.513888888888889,0.513888888888889,0.513888888888889,0.153846153846154,1,FALSE,1,1,1,1,1,8,8,8,8,8,8,,,,,0.142857142857143
openshift/openshift-restclient-python,2021-01-01,8,26,494,880,1374,62,10,398,836,1234,36,16,96,44,140,26,26,494,880,1374,62,16,96,44,140,26,10,398,836,1234,36,85,34,51,7,27,8,43,59,24,31,4,0,10,6,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2021-07-01,2,6,71,838,909,7,3,25,829,854,4,3,46,9,55,3,6,71,838,909,7,3,46,9,55,3,3,25,829,854,4,64,36,28,3,33,5,23,38,26,20,4,2,3,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2022-01-01,2,5,32,37,69,9,2,26,27,53,4,3,6,10,16,5,5,32,37,69,9,3,6,10,16,5,2,26,27,53,4,57,34,23,1,33,4,19,33,24,19,9,6,2,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2022-07-01,0,1,3,3,6,2,0,0,0,0,0,1,3,3,6,2,1,3,3,6,2,1,3,3,6,2,0,0,0,0,0,31,18,13,1,17,2,11,17,11,10,1,0,1,2,2017-01-01T00:00:00Z,2023-07-01,1,0,0,0,0.5,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,16,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3,4,15,0,3,10,12,6,0,0,0,2,2017-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2015-01-01,0,2,13,8,21,5,0,0,0,0,0,2,13,8,21,5,2,13,8,21,5,2,13,8,21,5,0,0,0,0,0,2,2,0,0,2,0,0,2,2,2,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,2,1,0,0,0,0,0,0,0,0,0,2,1,,1,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2015-07-01,2,7,25,5,30,8,2,5,1,6,2,5,20,4,24,6,7,25,5,30,8,5,20,4,24,6,2,5,1,6,2,5,3,2,0,3,1,1,5,3,5,0,0,2,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,0.5,1,1,1,1,2,1,,2,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2016-01-01,1,2,3,2,5,3,1,3,2,5,3,1,0,0,0,0,2,3,2,5,3,1,0,0,0,0,1,3,2,5,3,9,8,1,3,5,1,0,0,3,0,0,0,1,2,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,2,1,,3,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2016-07-01,3,10,654,476,1130,18,4,340,254,594,7,6,314,222,536,11,10,654,476,1130,18,6,314,222,536,11,4,340,254,594,7,17,3,14,1,2,8,6,12,3,9,0,13,3,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,5,0.625,0.375,0,0,0,0.375,0.375,0.375,0.375,0.375,8,1,,4,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,4,4,3,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,,5,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2017-07-01,3,16,2435,2232,4667,65,5,2320,2176,4496,52,11,115,56,171,13,16,2435,2232,4667,65,11,115,56,171,13,5,2320,2176,4496,52,9,6,3,0,6,1,2,4,5,3,0,2,1,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2018-01-01,2.5,14,933,67,1000,33,3,895,25,920,19,11,38,42,80,14,14,933,67,1000,33,11,38,42,80,14,3,895,25,920,19,8,6,2,2,4,1,1,2,6,2,0,0,5,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2018-07-01,4.5,7,117,34,151,16,7,117,34,151,16,0,0,0,0,0,7,117,34,151,16,0,0,0,0,0,7,117,34,151,16,3,3,0,0,3,0,0,0,3,0,0,1,18,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2019-01-01,6,14,678,425,1103,40,6,583,418,1001,31,8,95,7,102,9,14,678,425,1103,40,8,95,7,102,9,6,583,418,1001,31,10,9,1,2,7,1,0,2,9,2,0,4,11,8,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,2,0.133333333333333,0.733333333333333,0,0,0,0.6,0.666666666666667,0.666666666666667,0.733333333333333,0.733333333333333,13,0.866666666666667,,9,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2019-07-01,7,18,2981,736,3717,90,11,2975,733,3708,86,7,6,3,9,4,18,2981,736,3717,90,7,6,3,9,4,11,2975,733,3708,86,3,3,0,1,2,0,0,0,3,0,0,0,10,1,2015-01-01T00:00:00Z,2023-07-01,1,0.5,0.5,0.5,0.5,0.5,0,0,1,0,0,0,0.7,0.8,0.9,0.9,1,10,1,,10,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2020-01-01,11,36,6213,1511,7724,308,21,4448,1142,5590,281,15,1765,369,2134,27,35,6213,1511,7724,206,15,1765,369,2134,27,20,4448,1142,5590,179,3,2,1,0,2,1,0,1,2,1,0,18,12,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2020-07-01,8,19,335,232,567,48,19,335,232,567,48,0,0,0,0,0,19,335,232,567,48,0,0,0,0,0,19,335,232,567,48,6,4,2,0,4,1,1,2,4,2,24,8,19,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,43034298,2022-01-01,2022-07-01,,1,0,16,1,13,0,1,100,,,,0.166666666666667,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0769230769230769
plivo/plivo-python,2021-01-01,6,21,1255,2291,3546,66,14,1245,2282,3527,61,7,10,9,19,5,21,1255,2291,3546,66,7,10,9,19,5,14,1245,2282,3527,61,3,3,0,0,3,0,0,0,3,0,15,4,8,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,43034298,2022-01-01,2022-07-01,,1,0,16,1,8,0,1,100,,,,0.571428571428571,1.25,FALSE,1,1,1,1.25,1.7,0,0,0,0,0,0,,,,,0.125
plivo/plivo-python,2021-07-01,7,21,838,417,1255,113,11,837,415,1252,112,10,1,2,3,1,21,838,417,1255,113,10,1,2,3,1,11,837,415,1252,112,16,9,7,1,8,2,5,8,9,8,14,0,11,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,43034298,2022-01-01,2022-07-01,,1,0,16,2,12,40,1.2,80,0.513888888888889,0.513888888888889,0.513888888888889,0.636363636363636,1.5,TRUE,1,1,1,1.75,2.5,1,1,1,1,1,1,58.3333333333333,70,33.3333333333333,55.5555555555556,0.166666666666667
plivo/plivo-python,2022-01-01,6,16,348,264,612,33,9,348,264,612,33,7,0,0,0,0,16,348,264,612,33,7,0,0,0,0,9,348,264,612,33,11,2,9,0,2,0,9,1,2,1,15,2,8,2,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,0.615384615384615,0.230769230769231,0.923076923076923,0,0.461538461538462,0.538461538461538,0.615384615384615,0.615384615384615,0.615384615384615,8,0.615384615384615,1.875,15,43034298,2022-01-01,2022-07-01,,1,0,16,1,7,0,1,100,,,,0.5,1,FALSE,1,1,1,1,1,2,2,2,2,2,2,,,,,0.142857142857143
plivo/plivo-python,2022-07-01,4,15,1461,236,1697,54,10,1398,233,1631,46,5,63,3,66,8,15,1461,236,1697,54,5,63,3,66,8,10,1398,233,1631,46,11,1,10,0,1,3,7,6,1,6,30,15,6,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,43034298,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2023-01-01,8,20,796,181,977,84,11,475,153,628,51,9,321,28,349,33,20,796,181,977,84,9,321,28,349,33,11,475,153,628,51,13,5,8,2,3,1,7,3,4,3,13,0,10,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,43034298,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2015-01-01,3,10,843,101,944,24,3,843,101,944,24,7,0,0,0,0,10,843,101,944,24,7,0,0,0,0,3,843,101,944,24,6,0,6,0,0,2,4,6,0,5,0,0,7,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,1,0.125,0.875,0,0,0,0.875,0.875,0.875,0.875,0.875,8,1,,1,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2015-07-01,5,18,676,411,1087,23,8,248,70,318,15,10,428,341,769,8,18,676,411,1087,23,10,428,341,769,8,8,248,70,318,15,15,2,13,0,2,3,10,12,2,6,0,15,5,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,1,0.166666666666667,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,6,1,,2,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2016-01-01,9,64,5330,2691,8021,134,14,2485,950,3435,45,50,2845,1741,4586,89,64,5330,2691,8021,134,50,2845,1741,4586,89,14,2485,950,3435,45,7,2,5,0,2,3,2,5,1,4,0,27,9,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,1,0.1,0.9,0,0,0,0.9,0.9,0.9,0.9,0.9,10,1,,3,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2016-07-01,12,40,1107,751,1858,58,18,930,668,1598,39,22,177,83,260,19,40,1107,751,1858,58,22,177,83,260,19,18,930,668,1598,39,27,12,15,3,9,4,11,9,9,6,0,20,14,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2017-01-01,5,23,512,201,713,36,6,119,44,163,15,17,393,157,550,21,23,512,201,713,36,17,393,157,550,21,6,119,44,163,15,11,7,4,2,5,1,3,0,6,0,0,1,6,4,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,2,0.25,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,8,1,,5,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2017-07-01,0,1,9,1,10,1,0,0,0,0,0,1,9,1,10,1,1,9,1,10,1,1,9,1,10,1,0,0,0,0,0,3,3,0,1,2,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2018-01-01,5,16,751,539,1290,42,5,48,267,315,6,11,703,272,975,36,16,751,539,1290,42,11,703,272,975,36,5,48,267,315,6,8,2,6,1,1,2,4,0,2,0,0,15,6,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2018-07-01,1,2,4,2,6,1,1,4,2,6,1,1,0,0,0,0,2,4,2,6,1,1,0,0,0,0,1,4,2,6,1,3,2,1,1,1,0,1,0,2,0,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,8,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2019-01-01,5,11,550,133,683,25,7,550,133,683,25,4,0,0,0,0,11,550,133,683,25,4,0,0,0,0,7,550,133,683,25,12,2,10,0,2,7,3,6,2,5,0,11,5,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,47535956,2020-07-01,2021-01-01,,1,0,13,1,6,0,1,100,,,,0.6,3.5,FALSE,3.1,3.25,3.5,3.75,3.9,2,2,2,2,2,2,,,,,0.166666666666667
signalfx/signalfx-python,2019-07-01,3,10,102,44,146,15,3,17,10,27,3,7,85,34,119,12,10,102,44,146,15,7,85,34,119,12,3,17,10,27,3,5,2,3,1,1,1,2,3,2,2,0,4,4,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,47535956,2020-07-01,2021-01-01,,1,0,13,1,5,0,1,100,,,,0.5,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,0,0,0,0,0,0,,,,,0.2
signalfx/signalfx-python,2020-01-01,4,25,341,137,478,34,7,160,8,168,9,18,181,129,310,25,25,341,137,478,34,18,181,129,310,25,7,160,8,168,9,12,8,4,4,4,1,3,4,6,3,0,2,5,2,2015-01-01T00:00:00Z,2023-01-01,0.25,0.25,0.25,0.25,0.25,0.25,0,0,1,0,0,0,1,1,1,1,1,5,1,,11,47535956,2020-07-01,2021-01-01,,1,0,13,2,10,0,1,100,,,,0.222222222222222,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.2
signalfx/signalfx-python,2020-07-01,9,26,1194,315,1509,63,9,69,31,100,15,17,1125,284,1409,48,26,1194,315,1509,63,17,1125,284,1409,48,9,69,31,100,15,15,4,11,3,1,3,8,8,3,6,2,6,10,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,47535956,2020-07-01,2021-01-01,,1,0,13,2,10,25,1.11111111111111,88.8888888888889,0.5,0.5,0.5,0.555555555555556,1.5,TRUE,1,1,1.5,2,2,1,1,1,1,1,1,50,55.5555555555556,25,16.6666666666667,0.2
signalfx/signalfx-python,2021-01-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,3,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2021-07-01,1,2,47,4,51,3,1,47,4,51,3,1,0,0,0,0,2,47,4,51,3,1,0,0,0,0,1,47,4,51,3,6,3,3,1,2,1,2,2,3,2,1,0,1,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2022-01-01,1,3,2,2,4,2,1,1,1,2,1,2,1,1,2,1,3,2,2,4,2,2,1,1,2,1,1,1,1,2,1,5,4,1,0,4,1,0,4,4,4,0,0,1,0,2015-01-01T00:00:00Z,2023-01-01,1,0,0,0,1,1,1,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,2,1,,15,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2022-07-01,3,6,59,8,67,11,3,46,5,51,7,3,13,3,16,4,6,59,8,67,11,3,13,3,16,4,3,46,5,51,7,11,3,8,0,3,3,5,8,2,6,4,0,4,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,0,0,1,0,3,2,0,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,1,0.5,0,1,0.5,0,0,0,0,0,0,1,0.5,3,17,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,4,50,33,0,16,0,6,18,3,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,28869098,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,5,0,3,0,0,3,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,3,1,,5,28869098,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2017-07-01,20,86,2338,1131,3469,221,85,2255,1131,3386,217,1,83,0,83,4,86,2338,1131,3469,221,1,83,0,83,4,85,2255,1131,3386,217,3,0,3,0,0,2,1,2,0,1,0,4,35,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,28869098,2018-07-01,2019-01-01,,1,0,9,1,14,0,1,100,,,,0.230769230769231,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,3,3,3,3,3,3,,,,,0.0714285714285714
sovrin-foundation/sovrin,2018-01-01,13,55,2757,3809,6566,96,19,1136,227,1363,32,36,1621,3582,5203,64,55,2757,3809,6566,96,36,1621,3582,5203,64,19,1136,227,1363,32,0,0,0,0,0,0,0,0,0,0,0,2,20,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,28869098,2018-07-01,2019-01-01,,1,0,9,2,8,0,1,100,,,,0.428571428571429,3,FALSE,2.2,2.5,3,3.5,3.8,1,1,1,1,1,1,,,,,0.25
sovrin-foundation/sovrin,2018-07-01,39.5,146,41836,20720,62556,384,51,20827,82,20909,139,95,21009,20638,41647,245,146,41836,20720,62556,384,95,21009,20638,41647,245,51,20827,82,20909,139,9,4,5,1,3,4,1,9,4,8,0,5,49,1,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,28869098,2018-07-01,2019-01-01,,1,0,9,2,15,16.6666666666667,1.07692307692308,92.3076923076923,0.5,0.5,0.5,0.214285714285714,1,FALSE,1,1,1,1,1,3,1.4,2,3,4,4.6,,,,,0.133333333333333
sovrin-foundation/sovrin,2019-01-01,20.5,95,43090,62840,105930,568,27,354,20564,20918,111,68,42736,42276,85012,457,95,43090,62840,105930,568,68,42736,42276,85012,457,27,354,20564,20918,111,6,5,1,1,4,0,1,0,3,0,0,2,37,0,2016-07-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,7,0.155555555555556,0.822222222222222,0,0,0,0.8,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,44,0.977777777777778,,9,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2019-07-01,78.5,220,3197,391,3588,168,98,2399,342,2741,134,122,798,49,847,34,220,3197,391,3588,168,122,798,49,847,34,98,2399,342,2741,134,3,0,3,0,0,1,2,1,0,1,0,24,81,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2020-01-01,14.5,32,518,255,773,34,19,318,231,549,24,13,200,24,224,10,32,518,255,773,34,13,200,24,224,10,19,318,231,549,24,6,0,6,0,0,0,6,6,0,2,0,3,14,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,1,0.0666666666666667,0.933333333333333,0,0,0,0.866666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,15,1,,11,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2020-07-01,4,7,43,2,45,4,4,43,2,45,4,3,0,0,0,0,7,43,2,45,4,3,0,0,0,0,4,43,2,45,4,1,0,1,0,0,1,0,0,0,0,0,0,5,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2021-01-01,1,4,120,73,193,3,2,119,72,191,2,2,1,1,2,1,4,120,73,193,3,2,1,1,2,1,2,119,72,191,2,50,0,50,0,0,25,25,34,0,13,15,8,2,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2021-07-01,2,5,60,21,81,6,2,58,18,76,4,3,2,3,5,2,5,60,21,81,6,3,2,3,5,2,2,58,18,76,4,5,4,1,2,2,0,1,4,2,2,2,0,2,1,2016-07-01T00:00:00Z,2023-01-01,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,2,1,1,14,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2022-01-01,0,1,8,0,8,1,0,0,0,0,0,1,8,0,8,1,1,8,0,8,1,1,8,0,8,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,1,1,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2022-07-01,8,16,512,30,542,19,9,512,30,542,19,7,0,0,0,0,16,512,30,542,19,7,0,0,0,0,9,512,30,542,19,4,0,4,0,0,4,0,0,0,0,0,0,9,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
