repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
kbandla/dpkt,2017-01-01,28,67,8063,7941,16004,489,40,4606,4493,9099,315,27,3457,3448,6905,174,67,8063,7941,16004,489,27,3457,3448,6905,174,40,4606,4493,9099,315,223,80,143,24,56,37,106,95,54,49,0,27,26,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,4806709,2021-07-01,2022-01-01,,1,0,15,3,31,79.5454545454546,1.74074074074074,44.4444444444444,0.3376,0.338162064282481,0.338162064282481,0.6,4,TRUE,1,1,2.5,4.5,8.5,19.5,8.7,12.75,19.5,26.25,30.3,54.8387096774194,62.962962962963,68.75,82.8125,0.0967741935483871,,,,
kbandla/dpkt,2017-07-01,9,22,324,52,376,29,13,205,44,249,20,9,119,8,127,9,22,324,52,376,29,9,119,8,127,9,13,205,44,249,20,113,21,92,9,12,11,81,87,14,27,0,8,9,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,4806709,2021-07-01,2022-01-01,,1,0,15,1,15,0,1,100,,,,0.285714285714286,2.66666666666667,FALSE,1.4,2,3,3.5,3.8,9,9,9,9,9,9,,,,,0.0666666666666667,,,,
kbandla/dpkt,2018-01-01,0,2,92,43,135,2,0,0,0,0,0,2,92,43,135,2,2,92,43,135,2,2,92,43,135,2,0,0,0,0,0,19,14,5,6,8,0,5,4,10,4,0,8,2,6,2015-01-01T00:00:00Z,2023-07-01,0.75,0.375,0.375,0.375,0.375,0.5,0,0,1,0,0,0,0.5,0.5,0.5,1,1,2,1,,7,4806709,2021-07-01,2022-01-01,,1,0,15,1,8,0,1,100,,,,0.285714285714286,3,FALSE,3,3,3,3,3,2,2,2,2,2,2,,,,,0.125,,,,
kbandla/dpkt,2018-07-01,4,16,259,29,288,14,6,64,16,80,7,10,195,13,208,7,16,259,29,288,14,10,195,13,208,7,6,64,16,80,7,33,11,22,3,8,8,14,15,9,9,0,1,7,3,2015-01-01T00:00:00Z,2023-07-01,0.7,0.2,0.2,0.2,0.3,0.3,1,0.1,0.7,0,0,0,0.6,0.7,0.7,0.7,0.7,8,0.8,,8,4806709,2021-07-01,2022-01-01,,1,0,15,1,9,0,1,100,,,,0.375,3.5,FALSE,1.5,2.25,3.5,4.75,5.5,4,4,4,4,4,4,,,,,0.111111111111111,,,,
kbandla/dpkt,2019-01-01,6,15,93,149,242,72,7,65,142,207,63,8,28,7,35,9,15,93,149,242,72,8,28,7,35,9,7,65,142,207,63,49,27,22,12,15,6,16,34,17,22,0,0,7,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,4806709,2021-07-01,2022-01-01,,1,0,15,2,15,33.3333333333333,1.16666666666667,83.3333333333333,0.5,0.5,0.5,0.285714285714286,2,FALSE,1.2,1.5,2,2.5,2.8,1.5,1.1,1.25,1.5,1.75,1.9,,,,,0.133333333333333,269028,269028,12574058189,12144150087
kbandla/dpkt,2019-07-01,1.5,4,154,116,270,56,2,75,50,125,15,2,79,66,145,41,4,154,116,270,56,2,79,66,145,41,2,75,50,125,15,22,9,13,5,4,7,6,16,6,8,0,8,3,3,2015-01-01T00:00:00Z,2023-07-01,0.857142857142857,0.142857142857143,0.142857142857143,0.142857142857143,0.428571428571429,0.571428571428571,0,0,0.6,0,0,0,0.4,0.4,0.4,0.6,0.6,3,0.6,,10,4806709,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,387987,387987,17417408741,16836557216
kbandla/dpkt,2020-01-01,3.5,11,283,120,403,19,5,90,62,152,9,6,193,58,251,10,11,283,120,403,19,6,193,58,251,10,5,90,62,152,9,26,16,10,2,14,3,7,11,15,11,0,4,6,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,4806709,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,291684,291684,22357107133,21565249938
kbandla/dpkt,2020-07-01,18,55,9285,2972,12257,295,31,6936,2367,9303,246,24,2349,605,2954,49,55,9285,2972,12257,295,24,2349,605,2954,49,31,6936,2367,9303,246,129,73,56,28,45,9,47,75,49,53,11,16,20,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,4806709,2021-07-01,2022-01-01,,1,0,15,2,19,60,1.375,62.5,0.516528925619835,0.516528925619835,0.516528925619835,0.333333333333333,7.5,FALSE,2.3,2.75,3.5,8.25,15.9,10,4.4,6.5,10,13.5,15.6,,,,,0.105263157894737,524902,524902,30584657165,29729975178
kbandla/dpkt,2021-01-01,36,99,11015,2118,13133,238,55,8939,1152,10091,145,44,2076,966,3042,93,99,11015,2118,13133,238,44,2076,966,3042,93,55,8939,1152,10091,145,131,86,45,21,65,8,37,59,59,40,12,7,42,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,4806709,2021-07-01,2022-01-01,,1,0,15,2,21,50,1.29411764705882,70.5882352941177,0.504132231404959,0.504132231404959,0.504132231404959,0.5,6.77777777777778,TRUE,1,1,3,4,12.4,8,8,8,8,8,8,47.6190476190476,58.8235294117647,55.5555555555556,86.8852459016394,0.0952380952380952,1785200,1785200,41287849980,40133044925
kbandla/dpkt,2021-07-01,11,34,2408,1740,4148,84,15,1548,1238,2786,60,19,860,502,1362,24,34,2408,1740,4148,84,19,860,502,1362,24,15,1548,1238,2786,60,76,53,23,19,34,3,20,19,28,14,14,8,15,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4806709,2021-07-01,2022-01-01,,1,0,15,1,16,0,1,100,,,,0.333333333333333,8.25,FALSE,3.2,5,9,12.25,12.7,12,12,12,12,12,12,,,,,0.0625,1497219,1497219,55083339709,53314796393
kbandla/dpkt,2022-01-01,3,12,810,154,964,72,4,86,23,109,16,8,724,131,855,56,12,810,154,964,72,8,724,131,855,56,4,86,23,109,16,38,15,23,3,12,6,17,11,8,4,39,47,7,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4806709,2021-07-01,2022-01-01,,1,1,15,2,15,57.1428571428572,1.33333333333333,66.6666666666667,0.53125,0.53125,0.53125,0.142857142857143,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.133333333333333,1457445,1457445,65259184370,63320115084
kbandla/dpkt,2022-07-01,3,10,114,68,182,16,3,36,22,58,6,7,78,46,124,10,10,114,68,182,16,7,78,46,124,10,3,36,22,58,6,37,17,20,10,7,4,16,16,13,10,3,2,6,5,2015-01-01T00:00:00Z,2023-07-01,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0,0,1,0.333333333333333,0.166666666666667,0,1,1,1,1,1,6,1,1.5,16,4806709,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284199,2284199,80389269242,77771994446
kbandla/dpkt,2023-01-01,1,3,1139,4,1143,4,1,1,2,3,1,2,1138,2,1140,3,3,1139,4,1143,4,2,1138,2,1140,3,1,1,2,3,1,25,5,20,1,4,7,13,16,5,7,3,1,2,2,2015-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0.666666666666667,0.666666666666667,0.333333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,2,0.666666666666667,3,17,4806709,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710115,1710115,88721672343,85959083168
line/line-bot-sdk-python,2016-07-01,12,32,1907,3216,5123,57,15,808,1359,2167,25,17,1099,1857,2956,32,32,1907,3216,5123,57,17,1099,1857,2956,32,15,808,1359,2167,25,49,27,22,7,20,6,16,18,14,7,0,4,13,7,2016-07-01T00:00:00Z,2023-07-01,1,0.857142857142857,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,13,1,,4,903482,2019-01-01,2019-07-01,,1,0,10,1,20,0,1,100,,,,0.842105263157895,3,FALSE,1,1,2,4,6.5,0,0,0,0,0,0,,,,,0.05,,,,
line/line-bot-sdk-python,2017-01-01,9,23,824,359,1183,56,12,548,183,731,39,11,276,176,452,17,23,824,359,1183,56,11,276,176,452,17,12,548,183,731,39,59,40,19,18,22,8,11,14,22,11,0,2,9,14,2016-07-01T00:00:00Z,2023-07-01,1,0.857142857142857,0.928571428571429,0.928571428571429,1,1,1,0.1,0.9,0,0,0,0.9,0.9,0.9,0.9,0.9,10,1,,5,903482,2019-01-01,2019-07-01,,1,0,10,1,17,0,1,100,,,,0.6875,4.63636363636364,FALSE,1,2,2,4,9,0,0,0,0,0,0,,,,,0.0588235294117647,,,,
line/line-bot-sdk-python,2017-07-01,13.6666666666667,32,2678,362,3040,105,20,1837,251,2088,66,12,841,111,952,39,32,2678,362,3040,105,12,841,111,952,39,20,1837,251,2088,66,78,54,24,20,34,8,16,27,35,21,0,12,13,16,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,903482,2019-01-01,2019-07-01,,1,0,10,2,33,8.69565217391304,1.04166666666667,95.8333333333333,0.52,0.52,0.52,0.46875,2.21428571428571,TRUE,1,1,2,2.75,3.7,6,6,6,6,6,6,45.4545454545455,62.5,7.14285714285714,6.45161290322581,0.0606060606060606,,,,
line/line-bot-sdk-python,2018-01-01,12.3333333333333,34,4703,1908,6611,96,19,2309,1120,3429,52,15,2394,788,3182,44,34,4703,1908,6611,96,15,2394,788,3182,44,19,2309,1120,3429,52,35,25,10,6,19,3,7,18,22,15,0,15,15,11,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,903482,2019-01-01,2019-07-01,,1,0,10,1,22,0,1,100,,,,0.666666666666667,2.14285714285714,FALSE,1,1,2,2.75,4,0,0,0,0,0,0,,,,,0.0454545454545455,,,,
line/line-bot-sdk-python,2018-07-01,5,11,923,88,1011,30,7,518,53,571,19,4,405,35,440,11,11,923,88,1011,30,4,405,35,440,11,7,518,53,571,19,19,15,4,3,12,2,2,1,15,1,0,4,3,12,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,903482,2019-01-01,2019-07-01,,1,0,10,2,15,0,1,100,,,,0.214285714285714,2,FALSE,1.2,1.5,2,2.5,2.8,0,0,0,0,0,0,,,,,0.133333333333333,,,,
line/line-bot-sdk-python,2019-01-01,30,82,7902,1699,9601,299,44,4679,1253,5932,178,38,3223,446,3669,121,82,7902,1699,9601,299,38,3223,446,3669,121,44,4679,1253,5932,178,56,42,14,8,34,2,12,12,36,10,0,13,31,35,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,903482,2019-01-01,2019-07-01,,1,0,10,3,24,44.4444444444444,1.23529411764706,76.4705882352941,0.334710743801653,0.337868480725624,0.337868480725624,0.304347826086957,2.2,TRUE,1,1,1,2,4.4,5,4.2,4.5,5,5.5,5.8,25,35.2941176470588,60,36.3636363636364,0.125,52780,52780,12574058189,12144150087
line/line-bot-sdk-python,2019-07-01,20,54,2515,399,2914,118,32,1308,239,1547,62,22,1207,160,1367,56,54,2515,399,2914,118,22,1207,160,1367,56,32,1308,239,1547,62,34,22,12,9,13,4,8,9,13,7,0,45,21,17,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,903482,2019-01-01,2019-07-01,,1,1,10,1,17,0,1,100,,,,0.125,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0588235294117647,80944,80944,17417408741,16836557216
line/line-bot-sdk-python,2020-01-01,17.5,43,3093,427,3520,102,27,1454,325,1779,57,16,1639,102,1741,45,43,3093,427,3520,102,16,1639,102,1741,45,27,1454,325,1779,57,46,17,29,7,10,10,19,29,11,18,0,43,18,12,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,199794,199794,22357107133,21565249938
line/line-bot-sdk-python,2020-07-01,2,12,1077,69,1146,44,2,2,2,4,2,10,1075,67,1142,42,12,1077,69,1146,44,10,1075,67,1142,42,2,2,2,4,2,48,25,23,7,18,13,10,37,22,23,22,33,10,17,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,190062,190062,30584657165,29729975178
line/line-bot-sdk-python,2021-01-01,4,15,1114,48,1162,31,6,107,6,113,7,9,1007,42,1049,24,15,1114,48,1162,31,9,1007,42,1049,24,6,107,6,113,7,23,14,9,5,9,4,5,8,11,7,50,47,9,8,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,800495,800495,41287849980,40133044925
line/line-bot-sdk-python,2021-07-01,2,16,4381,461,4842,86,4,1231,348,1579,17,12,3150,113,3263,69,16,4381,461,4842,86,12,3150,113,3263,69,4,1231,348,1579,17,46,24,22,9,15,10,12,34,17,23,29,7,14,12,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143526,1143526,55083339709,53314796393
line/line-bot-sdk-python,2022-01-01,6,23,2128,143,2271,64,6,272,76,348,18,17,1856,67,1923,46,23,2128,143,2271,64,17,1856,67,1923,46,6,272,76,348,18,24,6,18,1,5,6,12,22,6,18,21,6,14,11,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561297,1561297,65259184370,63320115084
line/line-bot-sdk-python,2022-07-01,1,17,357,216,573,27,1,20,5,25,3,16,337,211,548,24,17,357,216,573,27,16,337,211,548,24,1,20,5,25,3,14,5,9,1,4,4,5,7,5,5,20,4,17,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020691,2020691,80389269242,77771994446
line/line-bot-sdk-python,2023-01-01,7,32,315355,236124,551479,2400,11,202125,123577,325702,1326,21,113230,112547,225777,1074,27,46522,31382,77904,182,19,721,27,748,30,8,45801,31355,77156,152,29,21,8,6,15,1,7,16,14,13,31,4,24,9,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190010,2190010,88721672343,85959083168
lob/lob-python,2015-01-01,25,60,1289,1580,2869,100,27,982,848,1830,66,33,307,732,1039,34,60,1289,1580,2869,100,33,307,732,1039,34,27,982,848,1830,66,126,13,113,6,7,17,96,114,10,71,0,50,28,9,2015-01-01T00:00:00Z,2023-01-01,1,0.833333333333333,1,1,1,1,0,0,0.96551724137931,0,0,0,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,28,0.96551724137931,,1,1043187,2016-01-01,2016-07-01,,1,0,4,2,14,70.5882352941177,1.46153846153846,53.8461538461539,0.501385041551246,0.501385041551247,0.501385041551247,0.769230769230769,4.88888888888889,TRUE,1,1,2,10,11.4,14,14,14,14,14,14,71.4285714285714,76.9230769230769,66.6666666666667,86.3636363636364,0.142857142857143,,,,
lob/lob-python,2015-07-01,10,27,298,183,481,37,11,63,165,228,22,16,235,18,253,15,27,298,183,481,37,16,235,18,253,15,11,63,165,228,22,36,7,29,1,6,6,23,29,7,28,0,4,13,5,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,2,1043187,2016-01-01,2016-07-01,,1,0,4,1,10,0,1,100,,,,0.555555555555556,4.5,FALSE,2.2,4,5.5,6,6,8,8,8,8,8,8,,,,,0.1,,,,
lob/lob-python,2016-01-01,4,7,30,29,59,13,4,30,29,59,13,3,0,0,0,0,7,30,29,59,13,3,0,0,0,0,4,30,29,59,13,20,7,13,4,3,2,11,17,2,9,0,0,4,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,4,1,,3,1043187,2016-01-01,2016-07-01,,1,0,4,1,7,0,1,100,,,,0.5,2,FALSE,1.2,1.5,2,2.5,2.8,1,1,1,1,1,1,,,,,0.142857142857143,,,,
lob/lob-python,2016-07-01,10,23,1161,1082,2243,67,10,963,734,1697,40,13,198,348,546,27,23,1161,1082,2243,67,13,198,348,546,27,10,963,734,1697,40,124,0,124,0,0,10,114,67,0,18,0,84,11,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,7,0.388888888888889,0.611111111111111,0,0,0,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,18,1,,4,1043187,2016-01-01,2016-07-01,,1,1,4,1,8,0,1,100,,,,0.571428571428571,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.125,,,,
lob/lob-python,2017-01-01,5,12,158,185,343,26,5,148,182,330,22,7,10,3,13,4,12,158,185,343,26,7,10,3,13,4,5,148,182,330,22,22,7,15,2,5,0,15,2,3,2,0,4,6,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,1,1,6,1,,5,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2017-07-01,5,13,317,225,542,39,5,64,13,77,10,8,253,212,465,29,13,317,225,542,39,8,253,212,465,29,5,64,13,77,10,28,3,25,1,2,0,25,11,2,5,0,16,9,1,2015-01-01T00:00:00Z,2023-01-01,1,0.5,0.5,0.5,0.5,0.5,2,0.181818181818182,0.818181818181818,0,0,0,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,11,1,,6,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2018-01-01,2,8,81,14,95,15,2,37,3,40,4,6,44,11,55,11,8,81,14,95,15,6,44,11,55,11,2,37,3,40,4,8,0,8,0,0,2,6,0,0,0,0,5,3,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2018-07-01,2,7,19,22,41,12,2,19,21,40,11,5,0,1,1,1,7,19,22,41,12,5,0,1,1,1,2,19,21,40,11,7,2,5,0,2,0,5,0,2,0,0,6,4,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,0.75,1,1,1,1,4,1,,8,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2019-01-01,3,9,1520,116,1636,45,4,500,10,510,16,5,1020,106,1126,29,9,1520,116,1636,45,5,1020,106,1126,29,4,500,10,510,16,6,0,6,0,0,0,6,0,0,0,0,5,3,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,112131,112131,12574058189,12144150087
lob/lob-python,2019-07-01,2,7,1867,64,1931,10,4,960,60,1020,6,3,907,4,911,4,7,1867,64,1931,10,3,907,4,911,4,4,960,60,1020,6,8,5,3,1,4,0,3,0,4,0,0,1,2,2,2015-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,10,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,109678,109678,17417408741,16836557216
lob/lob-python,2020-01-01,1,2,69,5,74,8,1,66,2,68,5,1,3,3,6,3,2,69,5,74,8,1,3,3,6,3,1,66,2,68,5,12,0,12,0,0,2,10,10,0,5,0,4,1,0,2015-01-01T00:00:00Z,2023-01-01,1,0,0,0,0,0,3,0.75,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,4,1,,11,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,144296,144296,22357107133,21565249938
lob/lob-python,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,335882,335882,30584657165,29729975178
lob/lob-python,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,1,3,1,4,5,3,5,3,0,2,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0.4,0,0.6,0,0.4,0.4,0.4,0.4,0.4,2,0.4,1.5,13,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,327955,327955,41287849980,40133044925
lob/lob-python,2021-07-01,2,8,819,725,1544,34,2,275,128,403,5,6,544,597,1141,29,8,819,725,1544,34,6,544,597,1141,29,2,275,128,403,5,4,2,2,0,2,1,1,1,2,1,15,8,7,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,614687,614687,55083339709,53314796393
lob/lob-python,2022-01-01,0,1,2,2,4,2,0,0,0,0,0,1,2,2,4,2,1,2,2,4,2,1,2,2,4,2,0,0,0,0,0,6,2,4,0,2,3,1,0,2,0,11,5,6,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,587683,587683,65259184370,63320115084
lob/lob-python,2022-07-01,6,23,173157,173036,346193,1583,9,6226,7847,14073,88,14,166931,165189,332120,1495,21,6239,7853,14092,95,12,13,6,19,7,9,6226,7847,14073,88,6,6,0,2,4,0,0,0,4,0,1,0,8,4,2015-01-01T00:00:00Z,2023-01-01,1,0.666666666666667,1,1,1,1,0,0,1,0,0.125,0,0.875,1,1,1,1,8,1,1,16,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,504375,504375,80389269242,77771994446
lob/lob-python,2023-01-01,0,3,6887,128,7015,61,0,0,0,0,0,3,6887,128,7015,61,3,6887,128,7015,61,3,6887,128,7015,61,0,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,643627,643627,88721672343,85959083168
materialsvirtuallab/monty,2015-01-01,5,13,508,194,702,35,6,290,99,389,20,7,218,95,313,15,13,508,194,702,35,7,218,95,313,15,6,290,99,389,20,5,5,0,2,3,0,0,0,3,0,0,0,4,1,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,4,1,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2015-07-01,1,16,682,517,1199,50,1,37,2,39,2,15,645,515,1160,48,16,682,517,1199,50,15,645,515,1160,48,1,37,2,39,2,3,0,3,0,0,1,2,3,0,2,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2016-01-01,3,76,1075,820,1895,142,5,100,21,121,9,71,975,799,1774,133,76,1075,820,1895,142,71,975,799,1774,133,5,100,21,121,9,1,1,0,0,1,0,0,0,1,0,0,0,2,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2016-07-01,1,49,1903,962,2865,140,1,34,1,35,2,48,1869,961,2830,138,49,1903,962,2865,140,48,1869,961,2830,138,1,34,1,35,2,1,1,0,0,1,0,0,0,1,0,0,0,1,1,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2017-01-01,1,28,273,131,404,49,2,31,5,36,2,26,242,126,368,47,28,273,131,404,49,26,242,126,368,47,2,31,5,36,2,6,0,6,0,0,3,3,0,0,0,0,0,1,1,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
