repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
hill-a/stable-baselines,2019-01-01,48,134,24923,23670,48593,1294,72,16981,14170,31151,803,62,7942,9500,17442,491,133,18934,19234,38168,1130,62,7942,9500,17442,491,71,10992,9734,20726,639,1022,787,235,283,504,105,130,449,395,210,0,216,52,146,2017-07-01T00:00:00Z,2023-07-01,0.87719298245614,0.631578947368421,0.707602339181287,0.736842105263158,0.777777777777778,0.824561403508772,10,0.147058823529412,0.764705882352941,0,0,0,0.705882352941177,0.764705882352941,0.764705882352941,0.764705882352941,0.764705882352941,62,0.911764705882353,,9,1547683,2020-01-01,2020-07-01,,1,0,12,2,145,21.0526315789474,1.11594202898551,88.4057971014493,0.773992241524709,0.773992241524709,0.773992241524709,0.0486111111111111,6,FALSE,1,1,2,12,13.2,53,13.8,28.5,53,77.5,92.2,,,,,0.0137931034482759,29018,29018,12574058189,12144150087
hill-a/stable-baselines,2019-07-01,43.5,104,13155,8942,22097,845,63,8855,5731,14586,517,41,4300,3211,7511,328,104,13155,8942,22097,845,41,4300,3211,7511,328,63,8855,5731,14586,517,1043,665,378,203,462,169,209,590,413,217,0,286,51,153,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1547683,2020-01-01,2020-07-01,,1,0,12,2,164,38.9473684210526,1.23870967741936,76.1290322580645,0.574273003472222,0.574273003472222,0.574273003472222,0.0552147239263804,4,FALSE,1,1,1,4,8.8,61,23.4,37.5,61,84.5,98.6,,,,,0.0121951219512195,50056,50056,17417408741,16836557216
hill-a/stable-baselines,2020-01-01,31.5,89,12070,5206,17276,707,47,6936,3092,10028,412,42,5134,2114,7248,295,88,10208,4620,14828,596,42,5134,2114,7248,295,46,5074,2506,7580,301,1257,1138,119,408,730,59,60,387,631,181,0,124,38,228,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1547683,2020-01-01,2020-07-01,,1,0,12,2,195,51.0638297872341,1.33898305084746,66.1016949152543,0.506489344656305,0.506489344656305,0.506489344656305,0.0567010309278351,4.77777777777778,FALSE,1,1,1,9,10.8,13,8.2,10,13,16,17.8,,,,,0.0102564102564103,71159,71159,22357107133,21565249938
hill-a/stable-baselines,2020-07-01,3,12,204,64,268,31,3,36,20,56,6,9,168,44,212,25,12,204,64,268,31,9,168,44,212,25,3,36,20,56,6,617,571,46,203,368,17,29,156,328,92,11,14,8,110,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1547683,2020-01-01,2020-07-01,,1,1,12,2,113,49.2753623188406,1.32075471698113,67.9245283018868,0.508265306122449,0.508265306122449,0.508265306122449,0.0178571428571429,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0176991150442478,78024,78024,30584657165,29729975178
hill-a/stable-baselines,2021-01-01,0,2,357,140,497,40,0,0,0,0,0,2,357,140,497,40,2,357,140,497,40,2,357,140,497,40,0,0,0,0,0,236,217,19,71,146,6,13,58,136,31,10,10,2,51,2017-07-01T00:00:00Z,2023-07-01,0.884615384615385,0.730769230769231,0.769230769230769,0.807692307692308,0.865384615384615,0.884615384615385,5,0.625,0.25,0.875,0.375,0,0.25,0.25,0.25,0.25,0.25,7,0.875,2.5,13,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,84311,84311,41287849980,40133044925
hill-a/stable-baselines,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,3,25,72,1,2,23,61,19,1,0,0,35,2017-07-01T00:00:00Z,2023-07-01,0.75,0.75,0.75,0.75,0.75,0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,64737,64737,55083339709,53314796393
hill-a/stable-baselines,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,15,47,0,0,6,50,5,0,0,0,15,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,60765,60765,65259184370,63320115084
hill-a/stable-baselines,2022-07-01,0,1,20,12,32,4,0,0,0,0,0,1,20,12,32,4,1,20,12,32,4,1,20,12,32,4,0,0,0,0,0,39,34,5,6,28,0,5,3,25,3,1,0,1,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,49214,49214,80389269242,77771994446
hill-a/stable-baselines,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,1,8,0,1,0,9,0,0,0,0,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,49625,49625,88721672343,85959083168
jazzband/django-axes,2016-07-01,19,66,2003,621,2624,128,26,1640,543,2183,83,40,363,78,441,45,66,2003,621,2624,128,40,363,78,441,45,26,1640,543,2183,83,91,33,58,7,26,11,47,29,25,21,0,1,21,17,2016-07-01T00:00:00Z,2023-07-01,1,0.666666666666667,0.777777777777778,0.777777777777778,0.888888888888889,1,7,0.259259259259259,0.777777777777778,0,0,0,0.740740740740741,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,27,1,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-axes,2017-01-01,5,16,1253,83,1336,29,9,1173,70,1243,23,7,80,13,93,6,16,1253,83,1336,29,7,80,13,93,6,9,1173,70,1243,23,71,34,37,8,26,4,33,51,24,20,0,5,6,7,2016-07-01T00:00:00Z,2023-07-01,1,0.307692307692308,0.615384615384615,0.615384615384615,0.692307692307692,1,1,0.142857142857143,0.857142857142857,0,0,0,0.714285714285714,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,7,1,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-axes,2017-07-01,12,46,2129,2800,4929,116,17,1906,2499,4405,67,29,223,301,524,49,46,2129,2800,4929,116,29,223,301,524,49,17,1906,2499,4405,67,150,83,67,15,68,6,61,74,61,48,0,26,12,37,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-axes,2018-01-01,21,62,674,214,888,115,34,547,158,705,95,28,127,56,183,20,62,674,214,888,115,28,127,56,183,20,34,547,158,705,95,179,105,74,25,80,19,55,119,60,62,0,52,21,27,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-axes,2018-07-01,16,43,743,256,999,75,23,554,212,766,60,20,189,44,233,15,43,743,256,999,75,20,189,44,233,15,23,554,212,766,60,118,82,36,18,64,12,24,56,56,34,0,40,18,18,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-axes,2019-01-01,31,210,12330,9971,22301,645,43,4712,3961,8673,244,167,7618,6010,13628,401,210,12330,9971,22301,645,167,7618,6010,13628,401,43,4712,3961,8673,244,170,114,56,34,80,9,47,97,48,44,0,35,33,29,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,387308,387308,12574058189,12144150087
jazzband/django-axes,2019-07-01,48,145,2506,1781,4287,267,53,593,232,825,86,92,1913,1549,3462,181,145,2506,1781,4287,267,92,1913,1549,3462,181,53,593,232,825,86,167,84,83,21,63,13,70,60,45,35,0,6,48,27,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,446326,446326,17417408741,16836557216
jazzband/django-axes,2020-01-01,17,81,515,245,760,98,22,172,89,261,28,59,343,156,499,70,81,515,245,760,98,59,343,156,499,70,22,172,89,261,28,95,40,55,11,29,5,50,36,28,23,0,0,36,9,2016-07-01T00:00:00Z,2023-07-01,1,0.7,0.8,0.8,0.9,0.9,5,0.121951219512195,0.878048780487805,0,0,0,0.878048780487805,0.878048780487805,0.878048780487805,0.878048780487805,0.878048780487805,41,1,,11,27856297,2021-01-01,2021-07-01,,1,0,14,2,26,41.3793103448276,1.24,76,0.562955254942768,0.562955254942768,0.562955254942768,0.08,0,FALSE,0,0,0,0,0,19.5,4.7,10.25,19.5,28.75,34.3,,,,,0.0769230769230769,643320,643320,22357107133,21565249938
jazzband/django-axes,2020-07-01,26,132,2540,1685,4225,257,34,1639,948,2587,100,98,901,737,1638,157,132,2540,1685,4225,257,98,901,737,1638,157,34,1639,948,2587,100,222,145,77,51,94,15,62,133,66,63,18,24,54,23,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,2,53,34.6153846153846,1.2,80,0.63443072702332,0.63443072702332,0.63443072702332,0.0384615384615385,0,FALSE,0,0,0,0,0,15.5,7.9,10.75,15.5,20.25,23.1,,,,,0.0377358490566038,1472656,1472656,30584657165,29729975178
jazzband/django-axes,2021-01-01,28,143,4581,3848,8429,249,34,299,103,402,46,109,4282,3745,8027,203,143,4581,3848,8429,249,109,4282,3745,8027,203,34,299,103,402,46,143,37,106,14,23,16,90,40,19,30,39,36,48,5,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,2,28,38.7096774193548,1.22222222222222,77.7777777777778,0.555555555555556,0.555555555555556,0.555555555555556,0.0740740740740741,1,FALSE,1,1,1,1,1,26,26,26,26,26,26,,,,,0.0714285714285714,1212019,1212019,41287849980,40133044925
jazzband/django-axes,2021-07-01,36,93,523,305,828,142,40,159,140,299,58,53,364,165,529,84,93,523,305,828,142,53,364,165,529,84,40,159,140,299,58,92,25,67,8,17,5,62,24,18,20,5,2,40,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144017,1144017,55083339709,53314796393
jazzband/django-axes,2022-01-01,38,104,823,283,1106,164,39,170,89,259,52,65,653,194,847,112,104,823,283,1106,164,65,653,194,847,112,39,170,89,259,52,123,24,99,6,18,9,90,22,20,20,20,2,55,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293644,1293644,65259184370,63320115084
jazzband/django-axes,2022-07-01,18,72,287,123,410,98,21,103,47,150,34,51,184,76,260,64,72,287,123,410,98,51,184,76,260,64,21,103,47,150,34,94,28,66,9,19,7,59,30,17,24,31,5,38,5,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313942,1313942,80389269242,77771994446
jazzband/django-axes,2023-01-01,39,152,1842,565,2407,189,40,302,70,372,43,112,1540,495,2035,146,152,1842,565,2407,189,112,1540,495,2035,146,40,302,70,372,43,189,60,129,16,44,29,100,90,37,70,40,24,56,42,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598039,1598039,88721672343,85959083168
jazzband/django-debug-toolbar,2015-01-01,0,58,964,775,1739,190,0,0,0,0,0,58,964,775,1739,190,58,964,775,1739,190,58,964,775,1739,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,347634,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2015-07-01,0,51,676,571,1247,203,0,0,0,0,0,51,676,571,1247,203,51,676,571,1247,203,51,676,571,1247,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,347634,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2016-01-01,0,34,463,494,957,94,0,0,0,0,0,34,463,494,957,94,34,463,494,957,94,34,463,494,957,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,347634,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2016-07-01,12,55,1928,1475,3403,160,12,608,457,1065,51,43,1320,1018,2338,109,55,1928,1475,3403,160,43,1320,1018,2338,109,12,608,457,1065,51,191,114,77,29,85,11,66,121,69,71,0,13,11,22,2015-01-01T00:00:00Z,2023-07-01,0.869565217391304,0.565217391304348,0.608695652173913,0.695652173913044,0.739130434782609,0.739130434782609,3,0.2,0.733333333333333,0,0,0,0.466666666666667,0.666666666666667,0.666666666666667,0.733333333333333,0.733333333333333,14,0.933333333333333,,4,347634,2020-07-01,2021-01-01,,1,0,13,3,57,43.1372549019608,1.31707317073171,78.0487804878049,0.348722683902739,0.350480109739369,0.350480109739369,0.0535714285714286,0,FALSE,0,0,0,0,0,4.66666666666667,2.2,2.5,3,6,7.8,,,,,0.0526315789473684,,,,
jazzband/django-debug-toolbar,2017-01-01,27,63,1155,430,1585,173,28,651,226,877,91,35,504,204,708,82,63,1155,430,1585,173,35,504,204,708,82,28,651,226,877,91,180,110,70,31,79,9,61,78,72,51,0,6,25,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,347634,2020-07-01,2021-01-01,,1,0,13,3,59,49.0196078431373,1.31707317073171,70.7317073170732,0.383194829178209,0.388888888888889,0.388888888888889,0.0517241379310345,1,FALSE,1,1,1,1,1,10.5,3.7,6.25,10.5,14.75,17.3,,,,,0.0508474576271187,,,,
jazzband/django-debug-toolbar,2017-07-01,10.5,29,440,328,768,84,12,165,210,375,41,17,275,118,393,43,29,440,328,768,84,17,275,118,393,43,12,165,210,375,41,133,71,62,18,53,13,49,67,61,54,0,0,13,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,347634,2020-07-01,2021-01-01,,1,0,13,2,47,28.5714285714286,1.15384615384615,84.6153846153846,0.555555555555556,0.555555555555556,0.555555555555556,0.0869565217391304,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,10,10,10,10,10,10,,,,,0.0425531914893617,,,,
jazzband/django-debug-toolbar,2018-01-01,16.5,37,439,440,879,159,20,137,83,220,54,17,302,357,659,105,37,439,440,879,159,17,302,357,659,105,20,137,83,220,54,89,42,47,13,29,8,39,32,37,28,0,2,14,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,347634,2020-07-01,2021-01-01,,1,0,13,2,37,32,1.17391304347826,82.6086956521739,0.555555555555556,0.555555555555556,0.555555555555556,0.111111111111111,2,FALSE,2,2,2,2,2,8.5,6.5,7.25,8.5,9.75,10.5,,,,,0.0540540540540541,,,,
jazzband/django-debug-toolbar,2018-07-01,30,98,2340,1823,4163,331,50,562,486,1048,96,48,1778,1337,3115,235,98,2340,1823,4163,331,48,1778,1337,3115,235,50,562,486,1048,96,163,56,107,10,46,31,76,97,45,73,0,21,35,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,347634,2020-07-01,2021-01-01,,1,0,13,2,40,36.3636363636364,1.20689655172414,79.3103448275862,0.617959183673469,0.617959183673469,0.617959183673469,0.153846153846154,4.25,FALSE,1.6,2.5,4.5,6.25,6.7,7,2.2,4,7,10,11.8,,,,,0.05,,,,
jazzband/django-debug-toolbar,2019-01-01,33,72,1353,1559,2912,273,35,589,811,1400,143,37,764,748,1512,130,72,1353,1559,2912,273,37,764,748,1512,130,35,589,811,1400,143,97,51,46,11,40,16,30,36,38,28,0,2,35,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,347634,2020-07-01,2021-01-01,,1,0,13,1,33,0,1,100,,,,0.0625,9,FALSE,9,9,9,9,9,38,38,38,38,38,38,,,,,0.0303030303030303,3494738,3494738,12574058189,12144150087
jazzband/django-debug-toolbar,2019-07-01,23,49,667,588,1255,140,25,235,137,372,48,24,432,451,883,92,49,667,588,1255,140,24,432,451,883,92,25,235,137,372,48,115,83,32,25,58,11,21,43,61,27,0,8,22,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,347634,2020-07-01,2021-01-01,,1,0,13,2,39,30.3030303030303,1.16666666666667,83.3333333333333,0.510204081632653,0.510204081632653,0.510204081632653,0.0526315789473684,0,FALSE,0,0,0,0,0,10.5,5.3,7.25,10.5,13.75,15.7,,,,,0.0512820512820513,4166318,4166318,17417408741,16836557216
jazzband/django-debug-toolbar,2020-01-01,53,116,3763,3725,7488,359,60,1981,2029,4010,184,56,1782,1696,3478,175,116,3763,3725,7488,359,56,1782,1696,3478,175,60,1981,2029,4010,184,172,65,107,18,47,16,91,39,41,32,0,13,54,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,347634,2020-07-01,2021-01-01,,1,0,13,3,30,53.5714285714286,1.34782608695652,69.5652173913044,0.335640138408305,0.336108220603538,0.336108220603538,0.206896551724138,2,FALSE,1,1,1,2.5,3.4,21.3333333333333,6.8,14,26,31,34,,,,,0.1,4861288,4861288,22357107133,21565249938
jazzband/django-debug-toolbar,2020-07-01,71,176,5315,4186,9501,542,82,2394,2410,4804,236,94,2921,1776,4697,306,176,5315,4186,9501,542,94,2921,1776,4697,306,82,2394,2410,4804,236,391,216,175,61,155,56,119,162,116,84,58,47,81,37,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,347634,2020-07-01,2021-01-01,,1,0,13,4,66,42.0289855072464,1.25862068965517,75.8620689655172,0.288523090992227,0.29742916119347,0.29742916119347,0.215384615384615,2.63636363636364,TRUE,1,1,1,4,6,41.3333333333333,17.4,19.5,23,54,72.6,18.1818181818182,20.6896551724138,36.3636363636364,55.1724137931035,0.0606060606060606,5705782,5705782,30584657165,29729975178
jazzband/django-debug-toolbar,2021-01-01,16,48,2953,1159,4112,213,23,531,274,805,80,25,2422,885,3307,133,48,2953,1159,4112,213,25,2422,885,3307,133,23,531,274,805,80,177,83,94,23,60,26,68,81,49,46,35,20,21,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339504,7339504,41287849980,40133044925
jazzband/django-debug-toolbar,2021-07-01,42,105,4257,1858,6115,326,55,3479,1546,5025,192,50,778,312,1090,134,105,4257,1858,6115,326,50,778,312,1090,134,55,3479,1546,5025,192,255,97,158,21,76,50,108,119,58,73,41,13,54,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227511,7227511,55083339709,53314796393
jazzband/django-debug-toolbar,2022-01-01,35,102,1836,1025,2861,219,45,492,289,781,73,57,1344,736,2080,146,102,1836,1025,2861,219,57,1344,736,2080,146,45,492,289,781,73,201,85,116,26,59,37,79,89,48,45,59,49,50,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,8267823,8267823,65259184370,63320115084
jazzband/django-debug-toolbar,2022-07-01,37,93,4822,3414,8236,206,46,3981,2986,6967,98,47,841,428,1269,108,93,4822,3414,8236,206,47,841,428,1269,108,46,3981,2986,6967,98,220,118,102,28,90,31,71,102,74,53,58,34,48,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9224449,9224449,80389269242,77771994446
jazzband/django-debug-toolbar,2023-01-01,28,100,4618,3309,7927,209,37,276,191,467,69,63,4342,3118,7460,140,100,4618,3309,7927,209,63,4342,3118,7460,140,37,276,191,467,69,207,101,106,23,78,36,70,114,67,59,56,38,40,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,10854566,10854566,88721672343,85959083168
joke2k/faker,2015-01-01,45,156,199190,179550,378740,2670,56,59640,51704,111344,1018,100,139550,127846,267396,1652,148,45501,34254,79755,720,94,30855,22330,53185,376,54,14646,11924,26570,344,213,38,175,8,30,12,163,174,31,91,0,20,56,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,7114869,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joke2k/faker,2015-07-01,26,76,5046,2601,7647,160,33,1853,562,2415,55,43,3193,2039,5232,105,76,5046,2601,7647,160,43,3193,2039,5232,105,33,1853,562,2415,55,108,53,55,17,36,16,39,77,37,58,0,12,33,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,7114869,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joke2k/faker,2016-01-01,16,76,33110,21645,54755,503,27,4311,1926,6237,55,49,28799,19719,48518,448,75,5659,2156,7815,133,48,1348,230,1578,78,27,4311,1926,6237,55,184,88,96,17,71,29,67,85,55,46,0,20,20,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,7114869,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joke2k/faker,2016-07-01,39.5,136,17334,5687,23021,276,54,11352,3692,15044,107,82,5982,1995,7977,169,136,17334,5687,23021,276,82,5982,1995,7977,169,54,11352,3692,15044,107,204,68,136,16,52,21,115,74,42,43,0,27,45,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,7114869,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joke2k/faker,2017-01-01,55,173,28598,10905,39503,637,69,10456,3978,14434,210,104,18142,6927,25069,427,173,28598,10905,39503,637,104,18142,6927,25069,427,69,10456,3978,14434,210,192,96,96,24,72,23,73,85,66,54,0,28,67,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,7114869,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joke2k/faker,2017-07-01,59,203,68027,22532,90559,1170,86,10815,3025,13840,214,117,57212,19507,76719,956,200,32501,6812,39313,687,114,21686,3787,25473,473,86,10815,3025,13840,214,265,144,121,41,103,31,90,118,81,69,0,42,73,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,7114869,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joke2k/faker,2018-01-01,43,132,78464,24661,103125,911,60,9775,5923,15698,143,72,68689,18738,87427,768,130,20797,8572,29369,391,70,11022,2649,13671,248,60,9775,5923,15698,143,205,77,128,22,55,43,85,73,62,51,0,85,51,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,7114869,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joke2k/faker,2018-07-01,55.5,171,22548,4282,26830,658,85,10994,3665,14659,400,86,11554,617,12171,258,170,20399,2160,22559,480,86,11554,617,12171,258,84,8845,1543,10388,222,225,91,134,28,63,49,85,104,54,52,0,84,61,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,7114869,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
