repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
pytest-dev/pytest-django,2016-07-01,31.5,89,5333,8681,14014,204,42,2556,5475,8031,100,47,2777,3206,5983,104,89,5333,8681,14014,204,47,2777,3206,5983,104,42,2556,5475,8031,100,318,136,182,39,97,90,92,266,90,128,0,87,35,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,9766,2020-01-01,2020-07-01,,1,0,12,2,46,40.8163265306122,1.24390243902439,75.609756097561,0.523260284505959,0.523260284505959,0.523260284505959,0.444444444444444,6.05263157894737,TRUE,1,2,2,7.5,12.2,49,49,49,49,49,49,43.4782608695652,48.7804878048781,52.6315789473684,63.4782608695652,0.0434782608695652
pytest-dev/pytest-django,2017-01-01,21,49,1278,457,1735,101,27,942,308,1250,65,22,336,149,485,36,49,1278,457,1735,101,22,336,149,485,36,27,942,308,1250,65,146,80,66,24,56,22,44,107,52,77,0,10,21,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,9766,2020-01-01,2020-07-01,,1,0,12,1,43,0,1,100,,,,0.738095238095238,3.16129032258065,FALSE,1,1,3,4,6,0,0,0,0,0,0,,,,,0.0232558139534884
pytest-dev/pytest-django,2017-07-01,30.5,82,2948,3070,6018,229,49,2421,2732,5153,162,33,527,338,865,67,82,2948,3070,6018,229,33,527,338,865,67,49,2421,2732,5153,162,253,77,176,24,53,41,135,214,58,121,0,21,32,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,9766,2020-01-01,2020-07-01,,1,0,12,2,56,34.0425531914894,1.19512195121951,80.4878048780488,0.56018325697626,0.56018325697626,0.56018325697626,0.6,3.78125,TRUE,1,1,3,4,6.9,76,76,76,76,76,76,58.9285714285714,80.4878048780488,25,38.8429752066116,0.0357142857142857
pytest-dev/pytest-django,2018-01-01,12,45,375,1506,1881,78,18,172,1436,1608,36,27,203,70,273,42,45,375,1506,1881,78,27,203,70,273,42,18,172,1436,1608,36,176,78,98,15,63,28,70,124,52,89,0,9,12,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,9766,2020-01-01,2020-07-01,,1,0,12,2,55,31.5789473684211,1.17647058823529,82.3529411764706,0.625,0.625,0.625,0.555555555555556,2.86206896551724,TRUE,1,2,2,4,6,29,29,29,29,29,29,54.5454545454545,88.2352941176471,20.6896551724138,33.7349397590361,0.0363636363636364
pytest-dev/pytest-django,2018-07-01,31,87,1384,588,1972,142,45,652,325,977,65,42,732,263,995,77,87,1384,588,1972,142,42,732,263,995,77,45,652,325,977,65,235,122,113,21,101,31,82,155,66,88,0,31,32,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,9766,2020-01-01,2020-07-01,,1,0,12,1,49,0,1,100,,,,0.8125,4.7948717948718,FALSE,1,2,3,5.5,7.40000000000001,0,0,0,0,0,0,,,,,0.0204081632653061
pytest-dev/pytest-django,2019-01-01,26,68,1183,878,2061,146,35,606,478,1084,72,33,577,400,977,74,68,1183,878,2061,146,33,577,400,977,74,35,606,478,1084,72,250,150,100,50,100,23,77,160,81,85,0,21,26,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,9766,2020-01-01,2020-07-01,,1,0,12,1,56,0,1,100,,,,0.8,4.52272727272727,FALSE,1,1.75,2,4.25,7.7,0,0,0,0,0,0,,,,,0.0178571428571429
pytest-dev/pytest-django,2019-07-01,10,31,869,379,1248,68,17,427,214,641,38,14,442,165,607,30,31,869,379,1248,68,14,442,165,607,30,17,427,214,641,38,139,112,27,34,78,7,20,92,55,49,0,2,10,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,9766,2020-01-01,2020-07-01,,1,0,12,1,32,0,1,100,,,,0.67741935483871,4.71428571428571,FALSE,1,1,2,5,13,0,0,0,0,0,0,,,,,0.03125
pytest-dev/pytest-django,2020-01-01,19,50,734,318,1052,77,27,307,124,431,41,23,427,194,621,36,50,734,318,1052,77,23,427,194,621,36,27,307,124,431,41,175,117,58,42,75,26,32,136,67,76,0,37,18,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,9766,2020-01-01,2020-07-01,,1,0,12,1,60,0,1,100,,,,0.406779661016949,4.75,FALSE,1,1,2,5,7.1,0,0,0,0,0,0,,,,,0.0166666666666667
pytest-dev/pytest-django,2020-07-01,14,67,1764,1665,3429,176,27,1018,931,1949,102,40,746,734,1480,74,67,1764,1665,3429,176,40,746,734,1480,74,27,1018,931,1949,102,172,136,36,31,105,14,22,79,98,56,13,19,20,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,9766,2020-01-01,2020-07-01,,1,1,12,1,58,0,1,100,,,,0.0175438596491228,3,FALSE,3,3,3,3,3,0,0,0,0,0,0,,,,,0.0172413793103448
pytest-dev/pytest-django,2021-01-01,2,21,1111,104,1215,68,2,414,35,449,21,19,697,69,766,47,21,1111,104,1215,68,19,697,69,766,47,2,414,35,449,21,92,72,20,15,57,7,13,53,56,39,14,12,11,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,9766,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-django,2021-07-01,9,65,949,410,1359,152,16,327,78,405,37,49,622,332,954,115,65,949,410,1359,152,49,622,332,954,115,16,327,78,405,37,80,44,36,6,38,16,20,34,35,29,24,14,19,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,9766,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-django,2022-01-01,5,16,148,112,260,35,6,75,53,128,14,10,73,59,132,21,16,148,112,260,35,10,73,59,132,21,6,75,53,128,14,83,69,14,23,46,7,7,29,50,25,12,7,8,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,9766,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-django,2022-07-01,0,4,65,51,116,15,0,0,0,0,0,4,65,51,116,15,4,65,51,116,15,4,65,51,116,15,0,0,0,0,0,58,40,18,8,32,12,6,13,35,13,11,5,4,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,9766,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-django,2023-01-01,4,23,219,211,430,67,15,125,120,245,41,8,94,91,185,26,23,219,211,430,67,8,94,91,185,26,15,125,120,245,41,44,33,11,8,25,4,7,21,32,20,4,4,4,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,9766,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2016-07-01,3,32,511,1277,1788,73,3,21,6,27,4,29,490,1271,1761,69,32,511,1277,1788,73,29,490,1271,1761,69,3,21,6,27,4,37,27,10,11,16,9,1,14,12,13,0,0,4,5,2016-07-01T00:00:00Z,2023-07-01,1,0.555555555555556,0.555555555555556,0.555555555555556,0.888888888888889,0.888888888888889,14,0.777777777777778,0.222222222222222,0,0,0,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,18,1,,4,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2017-01-01,11,94,1351,475,1826,172,13,16,14,30,13,81,1335,461,1796,159,94,1351,475,1826,172,81,1335,461,1796,159,13,16,14,30,13,58,32,26,5,27,13,13,21,18,21,0,0,12,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2017-07-01,2,20,139,48,187,34,2,20,5,25,3,18,119,43,162,31,20,139,48,187,34,18,119,43,162,31,2,20,5,25,3,33,6,27,0,6,19,8,17,5,17,0,0,3,9,2016-07-01T00:00:00Z,2023-07-01,0.8,0.6,0.6,0.6,0.6,0.6,17,0.85,0.15,0,0,0,0.1,0.1,0.15,0.15,0.15,20,1,,6,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2018-01-01,5,15,61,44,105,30,6,16,14,30,9,9,45,30,75,21,15,61,44,105,30,9,45,30,75,21,6,16,14,30,9,73,28,45,9,19,19,26,52,14,48,0,0,4,5,2016-07-01T00:00:00Z,2023-07-01,0.692307692307692,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.461538461538462,17,0.68,0.16,0,0,0,0.16,0.16,0.16,0.16,0.16,21,0.84,,7,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2018-07-01,7,19,54,32,86,28,9,17,18,35,10,10,37,14,51,18,19,54,32,86,28,10,37,14,51,18,9,17,18,35,10,78,26,52,6,20,17,35,65,17,56,0,1,3,4,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2019-01-01,6,19,795,192,987,64,8,562,149,711,46,11,233,43,276,18,19,795,192,987,64,11,233,43,276,18,8,562,149,711,46,74,14,60,3,11,27,33,59,14,59,0,0,11,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2019-07-01,1,3,20,0,20,2,2,20,0,20,2,1,0,0,0,0,3,20,0,20,2,1,0,0,0,0,2,20,0,20,2,61,12,49,3,9,24,25,49,11,49,0,0,1,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2020-01-01,3,29,243,184,427,44,3,17,24,41,3,26,226,160,386,41,29,243,184,427,44,26,226,160,386,41,3,17,24,41,3,106,58,48,6,52,25,23,53,47,44,0,18,8,22,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1692757,2021-01-01,2021-07-01,,1,0,14,1,29,0,1,100,,,,0.607142857142857,2.82352941176471,FALSE,1,1,2,3,4.4,0,0,0,0,0,0,,,,,0.0344827586206897
pyupio/safety,2020-07-01,1,15,1358,138,1496,65,2,5,4,9,3,13,1353,134,1487,62,15,1358,138,1496,65,13,1353,134,1487,62,2,5,4,9,3,35,11,24,3,8,9,15,18,9,11,11,1,9,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1692757,2021-01-01,2021-07-01,,1,0,14,2,11,0,1,100,,,,0.4,6,FALSE,1.3,1.75,5,9.25,11.5,0,0,0,0,0,0,,,,,0.181818181818182
pyupio/safety,2021-01-01,0,13,43,30,73,27,0,0,0,0,0,13,43,30,73,27,13,43,30,73,27,13,43,30,73,27,0,0,0,0,0,35,15,20,4,11,9,11,20,12,17,5,8,3,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1692757,2021-01-01,2021-07-01,,1,0,14,1,17,0,1,100,,,,0.125,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,0,0,0,0,0,0,,,,,0.0588235294117647
pyupio/safety,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,8,8,15,1,7,7,20,7,0,0,0,7,2016-07-01T00:00:00Z,2023-07-01,0.769230769230769,0.230769230769231,0.230769230769231,0.307692307692308,0.461538461538462,0.615384615384615,1,0.5,0,0,0,0,0,0,0,0,0,1,0.5,,14,1692757,2021-01-01,2021-07-01,,1,1,14,1,14,0,1,100,,,,0.230769230769231,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0714285714285714
pyupio/safety,2022-01-01,11,30,26877,3741,30618,234,17,26738,3650,30388,219,13,139,91,230,15,30,26877,3741,30618,234,13,139,91,230,15,17,26738,3650,30388,219,50,41,9,4,37,2,7,26,33,20,6,5,15,8,2016-07-01T00:00:00Z,2023-07-01,0.636363636363636,0.272727272727273,0.272727272727273,0.363636363636364,0.545454545454545,0.636363636363636,0,0,0.833333333333333,0.222222222222222,0.111111111111111,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,15,0.833333333333333,3,15,1692757,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2022-07-01,22,40,18049,2336,20385,253,33,17975,2292,20267,239,7,74,44,118,14,40,18049,2336,20385,253,7,74,44,118,14,33,17975,2292,20267,239,56,50,6,9,41,1,5,20,43,18,8,0,31,22,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1692757,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2023-01-01,5,13,2783,1193,3976,75,5,2761,1181,3942,64,8,22,12,34,11,13,2783,1193,3976,75,8,22,12,34,11,5,2761,1181,3942,64,48,39,9,6,33,1,8,16,31,10,5,0,9,8,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1692757,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2016-01-01,3,85,76893,29804,106697,720,34,34303,10238,44541,254,51,42590,19566,62156,466,54,67647,20262,87909,507,51,42590,19566,62156,466,3,25057,696,25753,41,18,18,0,5,13,0,0,3,16,3,0,0,2,10,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,3,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2016-07-01,99,695,289722,221424,511146,3214,279,93585,86386,179971,1305,416,196137,135038,331175,1909,683,225145,181159,406304,2767,404,131560,94773,226333,1462,279,93585,86386,179971,1305,437,257,180,89,168,80,100,288,173,191,0,281,101,69,2016-01-01T00:00:00Z,2022-07-01,0.931372549019608,0.274509803921569,0.352941176470588,0.411764705882353,0.588235294117647,0.745098039215686,18,0.152542372881356,0.855932203389831,0,0,0,0.830508474576271,0.838983050847458,0.847457627118644,0.855932203389831,0.855932203389831,117,0.991525423728813,,4,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2017-01-01,199,852,60267,92369,152636,2548,567,42724,54285,97009,1736,285,17543,38084,55627,812,760,40025,77769,117794,2013,251,12238,33556,45794,612,509,27787,44213,72000,1401,510,271,239,78,193,82,157,332,196,219,0,865,204,106,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,5,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2017-07-01,302,1395,71982,48012,119994,4258,681,39229,26632,65861,2235,714,32753,21380,54133,2023,1374,62763,38855,101618,3834,713,30562,19190,49752,1915,661,32201,19665,51866,1919,889,439,450,161,278,154,296,483,257,281,0,781,306,135,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,6,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2018-01-01,275,1192,90261,86049,176310,5192,564,47849,46870,94719,2584,628,42412,39179,81591,2608,1098,80595,52574,133169,4211,568,35751,20970,56721,1924,530,44844,31604,76448,2287,1160,503,657,141,362,115,542,613,324,397,0,906,276,151,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,7,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2018-07-01,735,2755,123807,98205,222012,7520,1277,55111,49325,104436,3610,1478,68696,48880,117576,3910,2753,122929,89129,212058,7208,1478,68696,48880,117576,3910,1275,54233,40249,94482,3298,2252,1381,871,415,966,239,632,1435,870,908,0,2110,743,485,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,8,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2019-01-01,574,3126,274317,287584,561901,10929,1399,113083,104652,217735,4472,1727,161234,182932,344166,6457,3049,213682,172182,385864,9354,1651,115129,88097,203226,5148,1398,98553,84085,182638,4206,2051,837,1214,288,549,292,922,1143,530,741,0,2436,605,264,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,9,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2019-07-01,594.5,1943,148780,156825,305605,6763,1123,116492,135171,251663,4424,820,32288,21654,53942,2339,1926,76331,51119,127450,5145,813,31163,20629,51792,2093,1113,45168,30490,75658,3052,2420,1385,1035,394,991,256,779,1368,849,845,0,1751,616,452,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,10,49699333,2022-01-01,2022-07-01,,1,0,16,5,41,95.3703703703704,3.22857142857143,28.5714285714286,0.2025146484375,0.2032265643355,0.2032265643355,0.025,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.121951219512195
raiden-network/raiden,2020-01-01,488.5,1081,39730,33029,72759,3272,747,29758,25655,55413,2420,334,9972,7374,17346,852,1081,39730,33029,72759,3272,334,9972,7374,17346,852,747,29758,25655,55413,2420,1111,731,380,230,501,111,269,642,467,414,0,648,494,282,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,11,49699333,2022-01-01,2022-07-01,,1,0,16,5,39,87.5,2.58333333333333,44.4444444444444,0.202160493827161,0.202913631633715,0.202913631633715,0.0789473684210526,0,FALSE,0,0,0,0,0,27.6666666666667,2.6,5,9,41,60.2,,,,,0.128205128205128
raiden-network/raiden,2020-07-01,96,240,13119,10684,23803,869,142,7949,6946,14895,566,98,5170,3738,8908,303,240,13119,10684,23803,869,98,5170,3738,8908,303,142,7949,6946,14895,566,312,202,110,54,148,48,62,147,149,110,366,380,227,109,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,12,49699333,2022-01-01,2022-07-01,,1,0,16,3,24,75,1.75,55,0.333795013850416,0.333877551020408,0.333877551020408,0.217391304347826,10.5,FALSE,2.9,5.75,10.5,15.25,18.1,33.6666666666667,10.2,15,23,47,61.4,,,,,0.125
raiden-network/raiden,2021-01-01,49,217,5947,5095,11042,670,101,3463,3276,6739,353,116,2484,1819,4303,317,217,5947,5095,11042,670,116,2484,1819,4303,317,101,3463,3276,6739,353,368,212,156,62,150,87,69,223,140,157,490,248,259,103,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,13,49699333,2022-01-01,2022-07-01,,1,0,16,2,22,71.4285714285714,1.5,50,0.502222222222222,0.502222222222222,0.502222222222222,0.380952380952381,14.5,FALSE,3.5,4.25,8.5,25.5,31.5,32.5,32.1,32.25,32.5,32.75,32.9,,,,,0.0909090909090909
raiden-network/raiden,2021-07-01,44,385,5393,5833,11226,1087,61,1073,880,1953,212,324,4320,4953,9273,875,385,5393,5833,11226,1087,324,4320,4953,9273,875,61,1073,880,1953,212,143,66,77,13,53,38,39,63,55,54,412,260,190,45,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,14,49699333,2022-01-01,2022-07-01,,1,0,16,1,16,0,1,100,,,,0.333333333333333,31.25,FALSE,7.2,9,25,47.25,60.3,1,1,1,1,1,1,,,,,0.0625
raiden-network/raiden,2022-01-01,10,85,623,969,1592,316,12,155,181,336,59,73,468,788,1256,257,85,623,969,1592,316,73,468,788,1256,257,12,155,181,336,59,82,28,54,3,25,31,23,40,26,38,72,13,53,48,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,15,49699333,2022-01-01,2022-07-01,,1,0,16,1,11,0,1,100,,,,0.3,30,FALSE,20.4,24,30,36,39.6,1,1,1,1,1,1,,,,,0.0909090909090909
raiden-network/raiden,2022-07-01,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,0,0,0,0,0,11,6,5,0,6,3,2,7,3,4,1,0,1,1,2016-01-01T00:00:00Z,2022-07-01,,,,,,,1,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,2,0.285714285714286,1,16,49699333,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2016-07-01,21.5,56,24475,11200,35675,129,32,24473,11197,35670,126,24,2,3,5,3,56,24475,11200,35675,129,24,2,3,5,3,32,24473,11197,35670,126,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,3520883,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2017-01-01,17.5,53,1959,647,2606,54,25,1859,619,2478,41,28,100,28,128,13,53,1959,647,2606,54,28,100,28,128,13,25,1859,619,2478,41,17,9,8,6,3,0,8,9,2,2,0,5,18,1,2016-07-01T00:00:00Z,2023-07-01,1,0,0,0,0.5,0.5,0,0,1,0,0,0,0.944444444444444,0.944444444444444,0.944444444444444,1,1,18,1,,5,3520883,2018-01-01,2018-07-01,,1,0,8,1,3,0,1,100,,,,1,10,FALSE,10,10,10,10,10,7,7,7,7,7,7,,,,,0.333333333333333
secure-systems-lab/securesystemslib,2017-07-01,30,70,1577,2281,3858,90,37,1506,2250,3756,81,33,71,31,102,9,70,1577,2281,3858,90,33,71,31,102,9,37,1506,2250,3756,81,51,22,29,9,13,10,19,39,12,26,0,21,33,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3520883,2018-01-01,2018-07-01,,1,0,8,1,8,0,1,100,,,,1,9,FALSE,2.8,5,7,9.5,17,0,0,0,0,0,0,,,,,0.125
secure-systems-lab/securesystemslib,2018-01-01,18,49,701,237,938,57,31,701,237,938,57,18,0,0,0,0,49,701,237,938,57,18,0,0,0,0,31,701,237,938,57,75,6,69,4,2,52,17,66,4,55,0,28,19,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3520883,2018-01-01,2018-07-01,,1,0,8,1,6,0,1,100,,,,1,7.2,FALSE,4,4,4,6,13.2,0,0,0,0,0,0,,,,,0.166666666666667
secure-systems-lab/securesystemslib,2018-07-01,4,10,72,18,90,8,6,72,18,90,8,4,0,0,0,0,10,72,18,90,8,4,0,0,0,0,6,72,18,90,8,20,6,14,3,3,5,9,20,3,10,0,7,4,0,2016-07-01T00:00:00Z,2023-07-01,0.333333333333333,0,0,0,0,0.333333333333333,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,8,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2019-01-01,4,7,173,199,372,10,5,173,199,372,10,2,0,0,0,0,7,173,199,372,10,2,0,0,0,0,5,173,199,372,10,26,8,18,3,5,7,11,19,4,12,0,4,2,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2019-07-01,17,139,3191,4020,7211,239,119,2496,2268,4764,201,20,695,1752,2447,38,51,1280,3268,4548,92,20,695,1752,2447,38,31,585,1516,2101,54,74,16,58,8,8,17,41,65,12,48,0,49,20,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2020-01-01,32,90,4076,3290,7366,134,58,2317,1730,4047,105,32,1759,1560,3319,29,90,4076,3290,7366,134,32,1759,1560,3319,29,58,2317,1730,4047,105,153,38,115,13,25,35,80,137,24,78,0,106,32,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2020-07-01,26,74,3189,2196,5385,171,33,1062,795,1857,64,41,2127,1401,3528,107,74,3189,2196,5385,171,41,2127,1401,3528,107,33,1062,795,1857,64,215,49,166,20,29,60,106,166,29,89,99,110,40,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2021-01-01,6,36,1262,1061,2323,115,7,80,15,95,16,29,1182,1046,2228,99,36,1262,1061,2323,115,29,1182,1046,2228,99,7,80,15,95,16,128,54,74,27,27,40,34,110,22,54,107,111,28,9,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3520883,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
