repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
googlemaps/google-maps-services-python,2018-07-01,2,4,34,30,64,9,3,11,9,20,4,1,23,21,44,5,4,34,30,64,9,1,23,21,44,5,3,11,9,20,4,28,20,8,5,15,2,6,2,18,2,0,0,4,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3392975,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
googlemaps/google-maps-services-python,2019-01-01,2,2,7,2,9,2,2,7,2,9,2,0,0,0,0,0,2,7,2,9,2,0,0,0,0,0,2,7,2,9,2,24,11,13,2,9,2,11,11,10,9,0,0,1,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3392975,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248470,1248470,12574058189,12144150087
googlemaps/google-maps-services-python,2019-07-01,25,33,705,459,1164,65,33,705,459,1164,65,0,0,0,0,0,33,705,459,1164,65,0,0,0,0,0,33,705,459,1164,65,81,44,37,7,37,3,34,12,41,12,0,0,28,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3392975,2022-01-01,2022-07-01,,1,0,16,1,24,0,1,100,,,,0.478260869565217,3.90909090909091,FALSE,1,1,1,1.5,8,0,0,0,0,0,0,,,,,0.0416666666666667,1484289,1484289,17417408741,16836557216
googlemaps/google-maps-services-python,2020-01-01,16,42,5767,4403,10170,137,23,3197,2291,5488,73,19,2570,2112,4682,64,42,5767,4403,10170,137,19,2570,2112,4682,64,23,3197,2291,5488,73,83,39,44,8,31,8,36,23,33,22,0,8,16,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3392975,2022-01-01,2022-07-01,,1,0,16,1,25,0,1,100,,,,0.666666666666667,2.875,FALSE,1,1,2,3.25,6,0,0,0,0,0,0,,,,,0.04,2065484,2065484,22357107133,21565249938
googlemaps/google-maps-services-python,2020-07-01,4,9,20,18,38,12,5,10,9,19,6,4,10,9,19,6,9,20,18,38,12,4,10,9,19,6,5,10,9,19,6,29,22,7,3,19,1,6,8,19,8,0,0,3,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3392975,2022-01-01,2022-07-01,,1,0,16,1,17,0,1,100,,,,0.375,1.5,FALSE,1,1,1,1.75,2.5,0,0,0,0,0,0,,,,,0.0588235294117647,3128797,3128797,30584657165,29729975178
googlemaps/google-maps-services-python,2021-01-01,4,21,199,198,397,45,6,65,82,147,14,15,134,116,250,31,21,199,198,397,45,15,134,116,250,31,6,65,82,147,14,35,15,20,0,15,1,19,16,14,16,4,0,7,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3392975,2022-01-01,2022-07-01,,1,0,16,2,16,40,1.2,80,0.513888888888889,0.513888888888889,0.513888888888889,0.333333333333333,2.5,TRUE,1,1,1.5,3,4.8,9,9,9,9,9,9,31.25,50,50,20,0.125,3899931,3899931,41287849980,40133044925
googlemaps/google-maps-services-python,2021-07-01,3,19,51,45,96,26,4,17,9,26,4,15,34,36,70,22,19,51,45,96,26,15,34,36,70,22,4,17,9,26,4,33,21,12,5,16,4,8,10,17,9,0,0,3,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3392975,2022-01-01,2022-07-01,,1,0,16,1,15,0,1,100,,,,0.5,1.71428571428571,FALSE,1,1,1,1,3,0,0,0,0,0,0,,,,,0.0666666666666667,4607812,4607812,55083339709,53314796393
googlemaps/google-maps-services-python,2022-01-01,8,24,226,32,258,30,9,79,11,90,10,15,147,21,168,20,24,226,32,258,30,15,147,21,168,20,9,79,11,90,10,25,17,8,1,16,3,5,8,12,5,1,0,9,8,2015-01-01T00:00:00Z,2023-07-01,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0,0,1,0,0.111111111111111,0,1,1,1,1,1,9,1,1,15,3392975,2022-01-01,2022-07-01,,1,0,16,1,9,0,1,100,,,,0.75,3.5,FALSE,2,3,3,4.5,5.5,0,0,0,0,0,0,,,,,0.111111111111111,7233148,7233148,65259184370,63320115084
googlemaps/google-maps-services-python,2022-07-01,0,6,1144,14,1158,22,0,0,0,0,0,6,1144,14,1158,22,6,1144,14,1158,22,6,1144,14,1158,22,0,0,0,0,0,40,15,25,3,12,7,18,21,15,19,12,9,2,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3392975,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649710,9649710,80389269242,77771994446
googlemaps/google-maps-services-python,2023-01-01,3,15,15518,2226,17744,46,4,82,45,127,6,11,15436,2181,17617,40,15,15518,2226,17744,46,11,15436,2181,17617,40,4,82,45,127,6,52,35,17,4,31,6,11,23,33,20,15,6,5,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3392975,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,7826529,7826529,88721672343,85959083168
hardbyte/python-can,2016-07-01,13,20,6156,2243,8399,100,20,6156,2243,8399,100,0,0,0,0,0,20,6156,2243,8399,100,0,0,0,0,0,20,6156,2243,8399,100,33,12,21,7,5,11,10,18,10,15,0,17,13,16,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,6836385,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hardbyte/python-can,2017-01-01,25,34,6577,4081,10658,211,34,6577,4081,10658,211,0,0,0,0,0,34,6577,4081,10658,211,0,0,0,0,0,34,6577,4081,10658,211,113,65,48,27,38,22,26,50,44,36,0,55,28,26,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,6836385,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hardbyte/python-can,2017-07-01,15,22,3152,1872,5024,98,22,3152,1872,5024,98,0,0,0,0,0,22,3152,1872,5024,98,0,0,0,0,0,22,3152,1872,5024,98,113,56,57,17,39,30,27,55,39,30,0,59,16,15,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,6836385,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hardbyte/python-can,2018-01-01,55,86,20501,12477,32978,712,83,20437,12454,32891,704,3,64,23,87,8,85,12891,7227,20118,591,3,64,23,87,8,82,12827,7204,20031,583,328,169,159,49,120,67,92,205,119,111,0,177,67,54,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,6836385,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hardbyte/python-can,2018-07-01,67,99,25491,13247,38738,904,98,25462,13231,38693,900,1,29,16,45,4,98,20192,10807,30999,789,1,29,16,45,4,97,20163,10791,30954,785,443,205,238,77,128,87,151,238,110,111,0,113,71,44,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,6836385,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hardbyte/python-can,2019-01-01,65,139,52857,23482,76339,1573,100,46673,20004,66677,1373,39,6184,3478,9662,200,139,52857,23482,76339,1573,39,6184,3478,9662,200,100,46673,20004,66677,1373,654,307,347,92,215,101,246,384,155,157,0,230,74,52,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,6836385,2020-07-01,2021-01-01,,1,0,13,4,74,68.8679245283019,1.71875,57.8125,0.267308244757254,0.269917355371901,0.269917355371901,0.123287671232877,2,FALSE,1,1,2,2,3.2,12.75,6.7,10.75,15,17,17,,,,,0.0540540540540541,178368,178368,12574058189,12144150087
hardbyte/python-can,2019-07-01,49.5,72,14198,5678,19876,702,72,14198,5678,19876,702,0,0,0,0,0,72,14198,5678,19876,702,0,0,0,0,0,72,14198,5678,19876,702,369,160,209,57,103,60,149,209,102,142,0,116,54,33,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,6836385,2020-07-01,2021-01-01,,1,0,13,5,55,76.25,1.88888888888889,53.3333333333333,0.2096,0.213287197231834,0.213287197231834,0.314814814814815,4,TRUE,1,2,3,4,7.8,18.5,8.2,10,16,24.5,30.8,25.4545454545455,31.1111111111111,69.2307692307692,80.7692307692308,0.0909090909090909,189207,189207,17417408741,16836557216
hardbyte/python-can,2020-01-01,36.5,74,12154,2698,14852,331,55,11639,2509,14148,303,19,515,189,704,28,74,12154,2698,14852,331,19,515,189,704,28,55,11639,2509,14148,303,401,220,181,74,146,60,121,243,119,138,0,130,46,49,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,6836385,2020-07-01,2021-01-01,,1,0,13,6,69,61.2903225806452,1.62295081967213,68.8524590163934,0.180646440610748,0.188246097337006,0.188246097337006,0.264705882352941,2.69230769230769,TRUE,1,1,2,2,7.8,6.4,2,2,8,10,10,20.2898550724638,22.9508196721311,69.2307692307692,80,0.0869565217391304,270741,270741,22357107133,21565249938
hardbyte/python-can,2020-07-01,10,62,5156,1146,6302,172,17,3870,1020,4890,114,45,1286,126,1412,58,62,5156,1146,6302,172,45,1286,126,1412,58,17,3870,1020,4890,114,317,163,154,56,107,58,96,127,113,93,140,135,40,32,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,6836385,2020-07-01,2021-01-01,,1,0,13,6,70,59.2592592592593,1.52631578947368,68.421052631579,0.180889160625382,0.184304399524376,0.184304399524376,0.159420289855072,1.75,TRUE,1,1,1,2.25,3.3,2.66666666666667,1.4,2,3,3.5,3.8,12.8571428571429,15.7894736842105,25,28.5714285714286,0.0857142857142857,459332,459332,30584657165,29729975178
hardbyte/python-can,2021-01-01,24,108,4762,3145,7907,280,30,1623,1319,2942,116,78,3139,1826,4965,164,108,4762,3145,7907,280,78,3139,1826,4965,164,30,1623,1319,2942,116,467,215,252,53,162,78,174,255,146,152,134,96,53,66,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,6836385,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,724265,724265,41287849980,40133044925
hardbyte/python-can,2021-07-01,19,97,32513,11499,44012,576,37,22959,7899,30858,350,60,9554,3600,13154,226,96,11109,4696,15805,375,60,9554,3600,13154,226,36,1555,1096,2651,149,305,135,170,33,102,48,122,219,77,115,151,105,45,24,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,6836385,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050820,1050820,55083339709,53314796393
hardbyte/python-can,2022-01-01,19,74,5623,1105,6728,278,23,2045,303,2348,69,51,3578,802,4380,209,74,5623,1105,6728,278,51,3578,802,4380,209,23,2045,303,2348,69,465,286,179,111,175,66,113,220,169,127,139,100,45,58,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,6836385,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987526,1987526,65259184370,63320115084
hardbyte/python-can,2022-07-01,36,104,7766,4222,11988,591,47,3032,1555,4587,202,57,4734,2667,7401,389,104,7766,4222,11988,591,57,4734,2667,7401,389,47,3032,1555,4587,202,422,220,202,91,129,74,128,274,128,157,137,107,62,48,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,6836385,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069695,2069695,80389269242,77771994446
hardbyte/python-can,2023-01-01,38,106,31021,10660,41681,898,49,25025,8293,33318,535,57,5996,2367,8363,363,103,8616,3787,12403,450,56,5429,1952,7381,252,47,3187,1835,5022,198,345,205,140,80,125,49,91,192,117,95,158,141,58,38,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,6836385,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455872,5455872,88721672343,85959083168
holgern/beem,2018-01-01,15,461,59871,38209,98080,2581,23,192,179,371,23,438,59679,38030,97709,2558,461,59871,38209,98080,2581,438,59679,38030,97709,2558,23,192,179,371,23,21,21,0,9,12,0,0,1,11,1,0,0,15,16,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,2202263,2021-01-01,2021-07-01,,1,0,14,1,7,0,1,100,,,,1,5.16666666666667,FALSE,1,1.25,3.5,5.75,11,0,0,0,0,0,0,,,,,0.142857142857143,,,,
holgern/beem,2018-07-01,49,263,12098,7356,19454,977,71,1140,565,1705,128,192,10958,6791,17749,849,263,12098,7356,19454,977,192,10958,6791,17749,849,71,1140,565,1705,128,56,33,23,14,19,11,12,25,31,24,0,0,52,30,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,2202263,2021-01-01,2021-07-01,,1,0,14,1,22,0,1,100,,,,0.904761904761905,3.78947368421053,FALSE,1,1,2,3,6.4,0,0,0,0,0,0,,,,,0.0454545454545455,,,,
holgern/beem,2019-01-01,13,84,1381,741,2122,217,18,167,40,207,21,66,1214,701,1915,196,84,1381,741,2122,217,66,1214,701,1915,196,18,167,40,207,21,30,11,19,3,8,14,5,21,11,20,0,0,14,7,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,2202263,2021-01-01,2021-07-01,,1,0,14,1,12,0,1,100,,,,0.727272727272727,2.25,FALSE,1,1,1,3,4.2,0,0,0,0,0,0,,,,,0.0833333333333333,72970,72970,12574058189,12144150087
holgern/beem,2019-07-01,5.5,38,1786,556,2342,157,7,43,30,73,9,31,1743,526,2269,148,38,1786,556,2342,157,31,1743,526,2269,148,7,43,30,73,9,16,5,11,0,5,11,0,12,5,12,0,0,8,4,2018-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,11,0.578947368421053,0.421052631578947,0,0,0,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.421052631578947,19,1,,10,2202263,2021-01-01,2021-07-01,,1,0,14,1,7,0,1,100,,,,1,1.5,FALSE,1,1,1,1.75,2.5,0,0,0,0,0,0,,,,,0.142857142857143,61534,61534,17417408741,16836557216
holgern/beem,2020-01-01,13,195,22458,10765,33223,985,18,107,26,133,19,177,22351,10739,33090,966,195,22458,10765,33223,985,177,22351,10739,33090,966,18,107,26,133,19,55,15,40,3,12,9,31,16,13,10,0,0,15,15,2018-01-01T00:00:00Z,2023-07-01,0.875,0.75,0.875,0.875,0.875,0.875,7,0.304347826086957,0.652173913043478,0,0,0,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,22,0.956521739130435,,11,2202263,2021-01-01,2021-07-01,,1,0,14,1,12,0,1,100,,,,0.727272727272727,2.875,FALSE,1,1,1.5,4.25,5.9,0,0,0,0,0,0,,,,,0.0833333333333333,102965,102965,22357107133,21565249938
holgern/beem,2020-07-01,12.5,120,21467,10512,31979,670,17,16029,6868,22897,183,103,5438,3644,9082,487,119,5685,3811,9496,503,103,5438,3644,9082,487,16,247,167,414,16,64,13,51,6,7,5,46,21,10,11,2,0,17,8,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,2202263,2021-01-01,2021-07-01,,1,0,14,1,11,0,1,100,,,,1,3.1,FALSE,1,1.25,2.5,4,6.1,0,0,0,0,0,0,,,,,0.0909090909090909,88683,88683,30584657165,29729975178
holgern/beem,2021-01-01,11,41,20553,9265,29818,273,16,19952,8979,28931,211,25,601,286,887,62,40,730,324,1054,78,25,601,286,887,62,15,129,38,167,16,74,7,67,1,6,17,50,54,7,35,1,0,13,3,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2202263,2021-01-01,2021-07-01,,1,0,14,1,14,0,1,100,,,,0.846153846153846,1.90909090909091,FALSE,1,1,2,2.5,3,0,0,0,0,0,0,,,,,0.0714285714285714,73416,73416,41287849980,40133044925
holgern/beem,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,26,3,2,21,5,23,4,23,2,0,0,2,2018-01-01T00:00:00Z,2023-07-01,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,21,0.875,0,0,0.0833333333333333,0,0,0,0,0,0,21,0.875,2,14,2202263,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,62120,62120,55083339709,53314796393
holgern/beem,2022-01-01,0,16,16,16,32,16,0,0,0,0,0,16,16,16,32,16,16,16,16,32,16,16,16,16,32,16,0,0,0,0,0,23,1,22,0,1,18,4,22,1,22,0,0,0,0,2018-01-01T00:00:00Z,2023-07-01,0.5,0,0,0,0,0.5,17,0.80952380952381,0,0,0,0,0,0,0,0,0,17,0.80952380952381,,15,2202263,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,69304,69304,65259184370,63320115084
holgern/beem,2022-07-01,0,39,39,39,78,39,0,0,0,0,0,39,39,39,78,39,39,39,39,78,39,39,39,39,78,39,0,0,0,0,0,20,1,19,0,1,18,1,19,1,19,0,0,0,0,2018-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,18,0.818181818181818,0,0,0,0,0,0,0,0,0,18,0.818181818181818,,16,2202263,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,49287,49287,80389269242,77771994446
holgern/beem,2023-01-01,0,44,44,44,88,44,0,0,0,0,0,44,44,44,88,44,44,44,44,88,44,44,44,44,88,44,0,0,0,0,0,17,0,17,0,0,15,2,17,0,17,0,0,0,1,2018-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,16,0.761904761904762,0,0,0,0,0,0,0,0,0,16,0.761904761904762,,17,2202263,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,49443,49443,88721672343,85959083168
honeycombio/libhoney-py,2016-07-01,2,7,165,46,211,11,2,114,31,145,4,5,51,15,66,7,7,165,46,211,11,5,51,15,66,7,2,114,31,145,4,8,1,7,0,1,2,5,0,1,0,0,0,5,0,2016-07-01T00:00:00Z,2023-07-01,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,5,1,,4,3129677,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
honeycombio/libhoney-py,2017-01-01,7,33,1391,164,1555,130,9,645,50,695,50,24,746,114,860,80,33,1391,164,1555,130,24,746,114,860,80,9,645,50,695,50,15,4,11,2,2,4,7,7,3,5,0,6,9,2,2016-07-01T00:00:00Z,2023-07-01,1,0.5,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,9,1,,5,3129677,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
honeycombio/libhoney-py,2017-07-01,3,11,113,66,179,19,5,100,54,154,10,6,13,12,25,9,11,113,66,179,19,6,13,12,25,9,5,100,54,154,10,4,2,2,0,2,0,2,3,2,3,0,3,3,3,2016-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,6,3129677,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
honeycombio/libhoney-py,2018-01-01,9,30,1967,976,2943,73,14,1633,761,2394,47,16,334,215,549,26,30,1967,976,2943,73,16,334,215,549,26,14,1633,761,2394,47,26,6,20,2,4,8,12,12,5,5,0,4,9,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3129677,2019-07-01,2020-01-01,,1,0,11,1,9,0,1,100,,,,0.25,6,FALSE,5.2,5.5,6,6.5,6.8,0,0,0,0,0,0,,,,,0.111111111111111,,,,
honeycombio/libhoney-py,2018-07-01,5,16,299,141,440,31,6,148,7,155,9,10,151,134,285,22,16,299,141,440,31,10,151,134,285,22,6,148,7,155,9,2,0,2,0,0,1,1,2,0,2,0,11,5,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3129677,2019-07-01,2020-01-01,,1,0,11,1,5,0,1,100,,,,1,1.5,FALSE,1,1,1.5,2,2,0,0,0,0,0,0,,,,,0.2,,,,
honeycombio/libhoney-py,2019-01-01,2,8,106,27,133,13,3,102,23,125,9,5,4,4,8,4,8,106,27,133,13,5,4,4,8,4,3,102,23,125,9,1,0,1,0,0,0,1,0,0,0,0,4,2,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,3,1,,9,3129677,2019-07-01,2020-01-01,,1,0,11,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5,982059,982059,12574058189,12144150087
honeycombio/libhoney-py,2019-07-01,4,11,1029,40,1069,19,4,965,37,1002,14,7,64,3,67,5,11,1029,40,1069,19,7,64,3,67,5,4,965,37,1002,14,3,0,3,0,0,2,1,0,0,0,0,1,4,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3129677,2019-07-01,2020-01-01,,1,0,11,1,2,0,1,100,,,,1,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.5,135514,135514,17417408741,16836557216
honeycombio/libhoney-py,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3129677,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,362787,362787,22357107133,21565249938
honeycombio/libhoney-py,2020-07-01,5,13,1913,222,2135,43,8,898,58,956,17,5,1015,164,1179,26,13,1913,222,2135,43,5,1015,164,1179,26,8,898,58,956,17,3,2,1,1,1,1,0,0,2,0,3,0,6,0,2016-07-01T00:00:00Z,2023-07-01,0.666666666666667,0,0,0,0,0,0,0,1,0,0.5,0,1,1,1,1,1,6,1,1,12,3129677,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,522115,522115,30584657165,29729975178
honeycombio/libhoney-py,2021-01-01,2,5,63,1,64,5,2,31,0,31,2,3,32,1,33,3,5,63,1,64,5,3,32,1,33,3,2,31,0,31,2,8,0,8,0,0,3,5,7,0,3,3,0,3,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.25,0.75,0,0.75,0,0.75,0.75,0.75,0.75,0.75,4,1,1,13,3129677,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,491483,491483,41287849980,40133044925
honeycombio/libhoney-py,2021-07-01,12,41,2318,640,2958,162,19,834,305,1139,73,22,1484,335,1819,89,41,2318,640,2958,162,22,1484,335,1819,89,19,834,305,1139,73,22,8,14,1,7,8,6,8,7,7,20,1,21,5,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3129677,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,631968,631968,55083339709,53314796393
honeycombio/libhoney-py,2022-01-01,6,21,964,1182,2146,61,10,487,567,1054,24,11,477,615,1092,37,21,964,1182,2146,61,11,477,615,1092,37,10,487,567,1054,24,2,1,1,0,1,1,0,0,1,0,12,1,11,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3129677,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237202,1237202,65259184370,63320115084
honeycombio/libhoney-py,2022-07-01,12,53,3915,1967,5882,141,19,1632,851,2483,51,34,2283,1116,3399,90,53,3915,1967,5882,141,34,2283,1116,3399,90,19,1632,851,2483,51,13,9,4,3,6,1,3,10,6,8,40,6,32,5,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3129677,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444176,1444176,80389269242,77771994446
honeycombio/libhoney-py,2023-01-01,5,36,1205,1068,2273,51,5,119,137,256,7,31,1086,931,2017,44,36,1205,1068,2273,51,31,1086,931,2017,44,5,119,137,256,7,13,0,13,0,0,4,9,8,0,8,36,9,27,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3129677,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259753,1259753,88721672343,85959083168
ibmdb/python-ibmdbsa,2015-01-01,0,1,3,0,3,1,0,0,0,0,0,1,3,0,3,1,1,3,0,3,1,1,3,0,3,1,0,0,0,0,0,6,6,0,6,0,0,0,0,3,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,7469956,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
