repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
aio-libs/aiohttp,2022-07-01,72,232,7410,3777,11187,826,88,4555,2257,6812,498,144,2855,1520,4375,328,232,7410,3777,11187,826,144,2855,1520,4375,328,88,4555,2257,6812,498,1039,412,627,79,333,230,397,719,230,414,329,322,105,50,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiohttp,2023-01-01,53,147,9637,5220,14857,785,70,6199,3450,9649,432,77,3438,1770,5208,353,146,5594,3066,8660,621,77,3438,1770,5208,353,69,2156,1296,3452,268,669,402,267,106,296,67,200,487,220,288,154,178,71,54,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aioredis-py,2021-01-01,19.5,92,31536,42330,73866,628,25,15412,20868,36280,217,67,16124,21462,37586,411,90,932,771,1703,262,66,827,689,1516,228,24,105,82,187,34,331,144,187,45,99,81,106,196,86,113,68,3,63,31,2021-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,22429695,2021-07-01,2022-01-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,15,3,50,57.1428571428572,1.46666666666667,66.6666666666667,0.385423230413779,0.390266299357208,0.390266299357209,0.26530612244898,6.63636363636364,TRUE,1,1,2,4.5,13,30,17.2,22,30,38,42.8,24,26.6666666666667,100,100,0.06
aio-libs/aioredis-py,2021-07-01,13.5,97,3010,1807,4817,291,18,526,373,899,55,79,2484,1434,3918,236,97,3010,1807,4817,291,79,2484,1434,3918,236,18,526,373,899,55,525,300,225,63,237,65,160,351,160,194,130,50,75,41,2021-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,22429695,2021-07-01,2022-01-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,15,4,90,57.7981651376147,1.44871794871795,64.1025641025641,0.342531247865583,0.356096796930065,0.356096796930065,0.191011235955056,7.57142857142857,TRUE,1,1.25,2,2.75,7,23.3333333333333,9.8,12.5,17,31,39.4,16.6666666666667,19.2307692307692,71.4285714285714,89.622641509434,0.0444444444444444
aio-libs/aioredis-py,2022-01-01,7,23,770,166,936,81,9,44,22,66,11,14,726,144,870,70,23,770,166,936,81,14,726,144,870,70,9,44,22,66,11,206,97,109,25,72,51,58,194,49,139,11,1,11,7,2021-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,22429695,2021-07-01,2022-01-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,15,1,32,0,1,100,,,,0.225806451612903,10.5,FALSE,1,1.25,2,4.25,28.5,3,3,3,3,3,3,,,,,0.03125
aio-libs/aioredis-py,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,63,11,18,51,12,77,19,70,2,0,0,1,2021-01-01T00:00:00Z,2023-01-01,0.1,0.1,0.1,0.1,0.1,0.1,41,0.683333333333333,0,0,0.0333333333333333,0,0,0,0,0,0,41,0.683333333333333,2,16,22429695,2021-07-01,2022-01-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2015-01-01,373.5,1512,2439127,946064,3385191,38499,466,21226,5134,26360,1014,1046,2417901,940930,3358831,37485,1435,109598,35619,145217,5914,969,88372,30485,118857,4900,466,21226,5134,26360,1014,4689,3274,1415,794,2480,356,1059,2494,2230,1594,0,140,447,609,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,636610,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2015-07-01,530.5,2476,2764689,2429256,5193945,54565,680,120494,127754,248248,3108,1796,2644195,2301502,4945697,51457,2384,152024,83653,235677,9124,1717,126948,71435,198383,7725,667,25076,12218,37294,1399,7660,5190,2470,1438,3752,701,1769,3665,3270,2264,0,284,614,1197,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,636610,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,6,1590,46.5130759651308,1.39085418464193,74.6333045729077,0.270286102093068,0.272818932448325,0.272818932448325,0.0012586532410321,2,FALSE,2,2,2,2,2,3,3,3,3,3,3,,,,,0.00377358490566038
ansible/ansible,2016-01-01,637.5,2322,1412349,616700,2029049,34119,822,73937,29929,103866,2406,1500,1338412,586771,1925183,31713,2236,232849,66955,299804,8879,1417,193551,52166,245717,7283,819,39298,14789,54087,1596,9624,7008,2616,1761,5247,1002,1614,4786,4538,2896,0,679,755,1286,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,636610,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,11,2421,46.9773880941394,1.39704939063502,74.4066709429121,0.196739773481942,0.203827236384211,0.203827236384211,0.00413223140495868,3.9,FALSE,1,1,2,3.5,7.3,0,0,0,0,0,0,,,,,0.00454357703428335
ansible/ansible,2016-07-01,1010.33333333333,2465,1075520,224997,1300517,18907,1403,797760,90675,888435,9360,1062,277760,134322,412082,9547,2440,122435,63529,185964,6470,1047,65767,28791,94558,3457,1393,56668,34738,91406,3013,10255,7041,3214,2287,4754,1385,1829,5573,4249,3283,0,1035,1163,1095,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,636610,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,21,2165,54.6641791044776,1.53328611898017,70.3257790368272,0.0941945881427578,0.10266948994341,0.10266948994341,0.0189463955637708,3.03030303030303,TRUE,1,1,2,3,5.6,3.25,1.7,2,2.5,3,5.1,1.57043879907621,2.40793201133144,75.7575757575758,87,0.00969976905311778
ansible/ansible,2017-01-01,2395.5,5606,1406101,458763,1864864,27748,3766,555176,269804,824980,15184,1840,850925,188959,1039884,12564,5542,590701,195161,785862,14299,1828,208620,67834,276454,4777,3714,382081,127327,509408,9522,28835,12896,15939,3459,9437,4717,11222,16878,8465,9390,0,6840,2780,1733,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,636610,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,21,3655,67.748833592535,1.81100981767181,58.90603085554,0.139586810240072,0.150514493167861,0.150514493167861,0.0405035577449371,3.06818181818182,TRUE,1,1,1,2,4,21.75,1,2,6.5,14.25,69.5,3.63885088919289,4.66339410939691,80.3030303030303,89.6296296296296,0.00574555403556772
ansible/ansible,2017-07-01,3147.5,5860,1630944,619832,2250776,42138,4899,1491112,563478,2054590,38050,961,139832,56354,196186,4088,5808,482490,198176,680666,15771,956,105336,38468,143804,3001,4852,377154,159708,536862,12770,37653,19190,18463,7420,11770,4566,13897,22622,10768,12431,0,7317,3519,2439,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,636610,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,22,3852,66.4614270191959,1.78550724637681,60.3542673107891,0.178901529615238,0.196268172864493,0.196268172864493,0.0207738249805245,2.95588235294118,TRUE,1,1,2,3.25,8,28.8333333333333,1,1.75,9,22.75,59.5,1.79127725856698,2.22222222222222,95.5882352941177,98.5074626865672,0.00571131879543095
ansible/ansible,2018-01-01,3144.33333333333,6749,1882937,649423,2532360,41108,4819,1053624,399463,1453087,26154,1930,829313,249960,1079273,14954,6660,624742,209356,834098,19196,1921,270907,65868,336775,6419,4739,353835,143488,497323,12777,33692,16675,17017,3366,13309,4160,12857,22082,10316,12795,0,6694,3509,2539,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,636610,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,20,3975,64.4334788384893,1.68708133971292,60.414673046252,0.214742535656768,0.23283958426256,0.23283958426256,0.0221439355812783,2.13513513513514,TRUE,1,1,1,2,3,26.8571428571429,1,1,2,12.5,53.4,1.88679245283019,2.39234449760766,82.4324324324324,87.3417721518987,0.0050314465408805
ansible/ansible,2018-07-01,3582.33333333333,6465,698918,256204,955122,23258,5348,527840,210797,738637,19648,1117,171078,45407,216485,3610,6440,604946,208288,813234,16151,1113,163247,38435,201682,2815,5327,441699,169853,611552,13336,37459,15817,21642,2599,13218,4170,17472,24832,9301,13674,0,8623,3935,2015,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,19,3725,64.9175114291393,1.70723461798513,60.3110209601082,0.219994806344266,0.238291853739829,0.238291853739829,0.023093447905478,1.63888888888889,TRUE,1,1,1,2,2,31.5,1,2,6,20.5,23.4,1.95973154362416,2.46788370520622,72.2222222222222,78.8135593220339,0.0051006711409396
ansible/ansible,2019-01-01,4107.5,8213,1176727,540645,1717372,29137,6727,918303,421799,1340102,23577,1486,258424,118846,377270,5560,8203,837094,397481,1234575,22722,1484,252236,112678,364914,5249,6719,584858,284803,869661,17473,41437,16720,24717,2710,14010,5505,19212,26434,9563,14483,0,10835,4436,2303,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2019-07-01,3664.5,6934,1716130,671208,2387338,41111,5683,1394159,584542,1978701,34987,1251,321971,86666,408637,6124,6899,1034255,328015,1362270,24425,1246,291991,64003,355994,5358,5653,742264,264012,1006276,19067,35816,14047,21769,2284,11763,4163,17606,23072,7749,11959,0,6962,3768,1892,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2020-01-01,1637.5,3719,625337,255698,881035,19917,2837,371556,176504,548060,13318,882,253781,79194,332975,6599,3610,321851,136222,458073,12816,872,122594,46736,169330,4206,2738,199257,89486,288743,8610,22178,12798,9380,1844,10954,2430,6950,12362,7878,7039,0,3214,1805,2322,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2020-07-01,1103.5,2596,133142,259590,392732,9751,1572,72458,123335,195793,4972,1024,60684,136255,196939,4779,2588,131180,222264,353444,9445,1016,58722,98929,157651,4473,1572,72458,123335,195793,4972,11617,7510,4107,1131,6379,1158,2949,5709,5882,4141,1104,2140,1276,3400,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2021-01-01,641,1104,122362,85165,207527,4509,877,98641,68578,167219,3432,227,23721,16587,40308,1077,1101,114261,73671,187932,3878,225,15704,8574,24278,931,876,98557,65097,163654,2947,6110,3690,2420,685,3005,778,1642,3438,2619,2340,2588,2184,1010,990,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2021-07-01,326.5,842,142641,106507,249148,4845,458,66299,40562,106861,2313,384,76342,65945,142287,2532,817,95045,70154,165199,2839,381,52011,47921,99932,1618,436,43034,22233,65267,1221,3568,2322,1246,506,1816,403,843,1884,1728,1355,1104,822,501,522,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2022-01-01,517,1445,57949,59006,116955,6286,708,18693,24626,43319,2673,737,39256,34380,73636,3613,1425,57380,57548,114928,5730,736,39166,33796,72962,3388,689,18214,23752,41966,2342,4356,2662,1694,541,2121,401,1293,2426,1975,1750,1517,1144,782,727,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2022-07-01,435,1021,200405,87906,288311,4697,574,131767,61505,193272,2994,447,68638,26401,95039,1703,1002,196958,83745,280703,3592,446,68494,25825,94319,1501,556,128464,57920,186384,2091,4076,2162,1914,485,1677,427,1487,2516,1603,1816,1509,1193,709,548,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
ansible/ansible,2023-01-01,522,1431,85977,184098,270075,7371,695,38964,154345,193309,3822,736,47013,29753,76766,3549,1408,82231,54527,136758,5307,732,45142,28340,73482,2871,676,37089,26187,63276,2436,3822,2251,1571,502,1749,400,1171,2027,1536,1411,1465,1068,728,492,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,636610,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2015-01-01,0,1,4,1,5,1,0,0,0,0,0,1,4,1,5,1,1,4,1,5,1,1,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2016-01-01,3,19,19244,4016,23260,230,3,4651,326,4977,45,16,14593,3690,18283,185,19,19244,4016,23260,230,16,14593,3690,18283,185,3,4651,326,4977,45,377,0,377,0,0,157,220,377,0,159,0,554,3,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2016-07-01,0,67,18932,9644,28576,543,0,0,0,0,0,67,18932,9644,28576,543,67,18932,9644,28576,543,67,18932,9644,28576,543,0,0,0,0,0,419,0,419,0,0,200,219,401,0,212,0,291,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,166,1,0,0,0,0,0,0,0,0,0,166,1,,4,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2017-01-01,0,376,107615,53641,161256,3265,0,0,0,0,0,376,107615,53641,161256,3265,374,85449,49726,135175,2914,374,85449,49726,135175,2914,0,0,0,0,0,1287,0,1287,0,0,690,597,1067,0,457,0,1158,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,520,0.984848484848485,0,0,0,0,0,0,0,0,0,520,0.984848484848485,,5,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2017-07-01,4,4,389,19,408,8,4,389,19,408,8,0,0,0,0,0,4,389,19,408,8,0,0,0,0,0,4,389,19,408,8,2085,135,1950,46,89,911,1039,1060,62,386,0,1690,5,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2018-01-01,27,32,4410,1495,5905,233,32,4410,1495,5905,233,0,0,0,0,0,31,1286,166,1452,87,0,0,0,0,0,31,1286,166,1452,87,2096,386,1710,125,261,659,1051,935,236,449,0,1584,35,103,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2018-07-01,13,609,218967,89095,308062,5099,33,16958,8493,25451,479,576,202009,80602,282611,4620,577,192724,74394,267118,3859,563,192544,74287,266831,3837,14,180,107,287,22,4080,411,3669,135,276,1414,2255,2493,238,1122,0,2842,15,96,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,6,242,68.6528497409326,1.78181818181818,57.7272727272727,0.26095599112426,0.272855060391504,0.272855060391504,0.020746887966805,5.66666666666667,FALSE,3.6,4.5,6,7,7.6,1,1,1,1,1,1,,,,,0.0247933884297521
apache/arrow,2019-01-01,36,1131,316435,141979,458414,7774,46,1519,1125,2644,88,1085,314916,140854,455770,7686,1115,282261,119154,401415,7138,1069,280742,118029,398771,7050,46,1519,1125,2644,88,6294,408,5886,120,288,2416,3470,3661,295,1617,0,5598,36,127,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,8,305,75.1332149200711,2.11481481481481,54.8148148148148,0.164946328044869,0.171944632730239,0.171944632730239,0.0625,16.5384615384615,FALSE,1,1,3,17,58.2,10,3.5,6,7.5,15,19,,,,,0.0262295081967213
apache/arrow,2019-07-01,22,1137,326395,188578,514973,8960,29,1527,747,2274,55,1108,324868,187831,512699,8905,1130,231471,78994,310465,7367,1101,229944,78247,308191,7312,29,1527,747,2274,55,6324,196,6128,55,141,2395,3733,4003,139,1895,0,6347,22,54,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,11,249,82.1631878557875,2.39111111111111,46.6666666666667,0.115279875988555,0.125074280344384,0.125074280344384,0.0685483870967742,9.42857142857143,FALSE,1,1.25,4,15,23.2,11.3333333333333,4.2,4.5,5,15,21,,,,,0.0441767068273092
apache/arrow,2020-01-01,16,1319,325402,190542,515944,10857,25,2238,1902,4140,199,1294,323164,188640,511804,10658,1311,231252,99306,330558,8892,1287,230609,99114,329723,8830,24,643,192,835,62,7626,203,7423,56,147,2816,4607,4330,134,1968,0,5345,16,55,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,8,286,76.697247706422,2.03308823529412,49.6323529411765,0.191518418287574,0.202639556062771,0.202639556062771,0.0912280701754386,7.65,FALSE,1,1,3,7.25,20.1,24.8333333333333,1.5,2.5,5,51,68,,,,,0.027972027972028
apache/arrow,2020-07-01,16,975,273577,122448,396025,6431,33,8797,1792,10589,173,942,264780,120656,385436,6258,972,255514,107486,363000,6060,939,246717,105694,352411,5887,33,8797,1792,10589,173,7135,134,7001,41,93,2586,4415,6432,103,3332,4366,5785,17,50,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,12,284,78.8685524126456,2.2619926199262,51.2915129151292,0.125156443135943,0.139396810274397,0.139396810274397,0.130742049469965,9.40740740740741,TRUE,1,2,6,11,21.8,37.8,1,3.75,8,72.5,115.9,9.85915492957746,10.3321033210332,96.2962962962963,99.2125984251969,0.0422535211267606
apache/arrow,2021-01-01,6,1144,284419,324916,609335,8039,8,1140,407,1547,142,1136,283279,324509,607788,7897,1141,269113,126747,395860,7239,1133,267973,126340,394313,7097,8,1140,407,1547,142,8363,253,8110,76,177,2917,5193,7243,170,3719,7851,7877,19,72,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,15,320,82.5825825825826,2.42348754448399,46.6192170818505,0.0933346686775379,0.102554979827972,0.102554979827972,0.0846394984326019,6.27777777777778,TRUE,1,1.25,2,4.75,16.7,31.2222222222222,2.6,4,17,45,69.8,5.9375,6.76156583629893,88.8888888888889,96.4601769911504,0.046875
apache/arrow,2021-07-01,4,546,131730,72775,204505,3852,5,652,42,694,44,541,131078,72733,203811,3808,544,117507,35713,153220,2882,539,116855,35671,152526,2838,5,652,42,694,44,7269,519,6750,164,355,2051,4699,4766,334,2111,7438,8702,11,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2022-01-01,40,833,182422,134213,316635,5578,57,4274,2102,6376,172,776,178148,132111,310259,5406,826,159283,112086,271369,4143,769,155009,109984,264993,3971,57,4274,2102,6376,172,8901,432,8469,161,271,2455,6014,5790,240,2404,7825,9150,154,65,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2022-07-01,321.5,1371,1697493,369444,2066937,12178,541,1030860,195858,1226718,6907,830,666633,173586,840219,5271,1349,1009191,245472,1254663,5954,826,645130,151072,796202,4214,523,364061,94400,458461,1740,10442,950,9492,359,591,2995,6497,7711,498,3144,7240,7861,992,160,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/arrow,2023-01-01,263,1405,450568,351879,802447,11109,402,209116,190897,400013,4675,1003,241452,160982,402434,6434,1392,227218,106055,333273,6163,998,197481,88545,286026,4953,394,29737,17510,47247,1210,13068,4452,8616,1445,3007,2559,6057,10113,2501,4883,7389,7614,970,1183,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1876878,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
apache/spark,2015-01-01,0,1442,256092,99443,355535,7446,0,0,0,0,0,1442,256092,99443,355535,7446,1440,218859,95604,314463,7177,1440,218859,95604,314463,7177,0,0,0,0,0,67955,147,67808,40,107,7875,59933,58658,71,11899,0,16831,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,3222,0.985924112607099,0,0,0,0,0,0,0,0,0,3222,0.985924112607099,,1,8108735,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,19,690,93.3994823123382,3.61764705882353,26.625386996904,0.0910757709378479,0.100562860233021,0.100562860233021,0.407837445573295,19.9125475285171,TRUE,1,2,5,14.5,49.8,2050.55555555556,137.6,193,381,543.75,729.7,38.2608695652174,40.8668730650155,98.4790874524715,99.8472407867099,0.027536231884058
apache/spark,2015-07-01,0,1328,194380,93503,287883,6957,0,0,0,0,0,1328,194380,93503,287883,6957,1328,194380,93503,287883,6957,1328,194380,93503,287883,6957,0,0,0,0,0,87692,38,87654,1,37,9355,78299,68791,26,11654,0,18973,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,3382,0.997051886792453,0,0,0,0,0,0,0,0,0,3382,0.997051886792453,,2,8108735,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,19,714,92.4870466321243,3.48507462686567,28.8059701492537,0.0929439438020523,0.102676797087428,0.102676797087428,0.408134642356241,12.7435897435897,TRUE,1,2,4,11,36.2,2792.83333333333,128,195.75,323.5,427,504.9,38.375350140056,40.8955223880597,97.0695970695971,99.137683242311,0.0266106442577031
apache/spark,2016-01-01,0,1417,249271,117067,366338,9543,0,0,0,0,0,1417,249271,117067,366338,9543,1408,173500,105452,278952,7493,1408,173500,105452,278952,7493,0,0,0,0,0,76086,17,76069,0,17,10540,65529,61700,9,12569,0,18878,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8108735,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,19,631,92.4020764511562,3.62988115449915,30.5602716468591,0.0853376979487724,0.0938652089106996,0.0938652089106996,0.428571428571429,37.4404761904762,TRUE,2,2,7,26,100.7,2483.27777777778,252.6,341.5,566,782.25,1065.6,40.095087163233,42.9541595925297,97.2222222222222,99.8728139904611,0.0301109350237718
apache/spark,2016-07-01,0,349,26040,10013,36053,1326,0,0,0,0,0,349,26040,10013,36053,1326,349,26040,10013,36053,1326,349,26040,10013,36053,1326,0,0,0,0,0,55885,54,55831,0,54,8509,47322,50099,12,10039,0,17268,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8108735,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,15,553,92.0900692840647,3.40545808966862,29.6296296296296,0.107882090794384,0.116509158393701,0.116509158393701,0.452898550724638,30.2033898305085,TRUE,2,2,9,29.25,92,2260.57142857143,215.3,343.75,560,796,850.4,42.8571428571429,46.1988304093567,94.4915254237288,99.6773288439955,0.027124773960217
